編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLTJNHKGFHH37CC,44,87.74,住家用,鋼筋混凝土造,70年6月20日,五層,,
RPWNMLTJNHKGFHH37CC,44,12.38,共有部份,鋼筋混凝土造,70年6月20日,五層,,
RPOOMLKKNHKGFAH77CC,37,44.10,住家用,鋼筋混凝土造,77年7月8日,五層,,
RPPNMLKKNHKGFAH77CC,6,50.30,住家用,鋼筋混凝土造,108年10月15日,十五層,,
RPSNMLTJNHKGFHH96CC,1,57.01,集合住宅,鋼筋混凝土造,113年10月8日,十五層,,
RPOOMLKKNHKGFAH77CC,37,1.86,共有部份,鋼筋混凝土造,77年7月8日,五層,,
RPPNMLKKNHKGFAH77CC,6,49.84,停車空間、梯間、污水及雨水機房、蓄水池、消防泵浦室、機房、發電機室、防空避難室兼停車空間、垃圾處理室、電信室、水景機房、台電配電場所、附屬管委會使用空間、車道、水箱、附屬梯間、管理室等項。,鋼筋混凝土造,108年10月15日,十五層,,
RPSNMLTJNHKGFHH96CC,1,56.42,建物共有部分之項目有：消防泵浦室、污雨水回收機房、蓄水池、停車空間、梯間、機房、電信室、水景機房、垃圾處理室、台電配電場所、發電機室、防空避難室兼停車空間、集合住宅（附屬管委會使用空間、車道、梯間）、水箱、機械室等項。,鋼筋混凝土造,113年10月8日,十五層,,
RPRNMLKKNHKGFAH97CC,40,16.54,住家用,鋼筋混凝土造,74年8月12日,五層,,
RPVNMLTJNHKGFHH27CC,14,114.78,住家用,鋼筋混凝土造,100年7月1日,十四層,,
RPVNMLTJNHKGFHH27CC,14,57.63,本共有部分之項目有集合住宅（附屬停車空間、附屬梯間、附屬門廳、公共服務空間、附屬管委會空間）等５項。,鋼筋混凝土造,100年7月1日,十五層,,
RPVNMLTJNHKGFHH27CC,14,27.42,本共有部分之項目有集合住宅（附屬梯間、附屬電梯機房、屋頂水箱）等３項。,鋼筋混凝土造,100年7月1日,十四層,,
RPUNMLTJNHKGFHH17CC,41,19.83,住家用,鋼筋混凝土造,72年12月2日,五層,,
RPWNMLKKNHKGFAH48CC,42,17.05,住家用,鋼筋混凝土造,72年3月30日,五層,,
RPPOMLTJNHKGFHH76CC,30,96.07,住家用,鋼筋混凝土造,84年1月26日,十九層,,
RPXNMLKKNHKGFAH58CC,28,49.87,住家用,鋼筋混凝土造,86年4月19日,二十三層,,
RPPOMLTJNHKGFHH76CC,30,10.40,共有部份,鋼筋混凝土造,84年1月26日,十九層,,
RPXNMLKKNHKGFAH58CC,28,3.31,共有部份,鋼筋混凝土造,86年4月19日,二十八層,,
RPXNMLKKNHKGFAH58CC,28,.09,共有部份,鋼筋混凝土造,86年4月19日,二十三層,,
RPXNMLKKNHKGFAH58CC,28,7.99,共有部份,鋼筋混凝土造,86年4月19日,二十三層,,
RPUNMLKKNHKGFAH28CC,37,83.15,住家用,鋼筋混凝土造,77年7月8日,五層,,
RPUNMLKKNHKGFAH28CC,37,3.31,共有部份,鋼筋混凝土造,77年7月8日,五層,,
RPSNMLKKNHKGFAH08CC,4,79.01,住家用,鋼筋混凝土造,109年11月18日,十五層,,
RPSNMLKKNHKGFAH08CC,4,70.01,本共有部分之項目有：停車空間、消防泵浦室、雨水回收機房、蓄水池、機房、梯間、發電機室、電信室、防空避難室兼停車空間、垃圾處理室、台電配電場所、集合住宅（附屬管委會使用空間、梯間）、水箱等項。,鋼筋混凝土造,109年11月18日,十五層,,
RPRNMLKKNHKGFBH08CC,36,17.74,住家用,鋼筋混凝土造,78年5月20日,七層,,
RPRNMLKKNHKGFBH08CC,36,2.46,共有部份,鋼筋混凝土造,78年5月20日,七層,,
RPRNMLKKNHKGFBH08CC,36,4.81,共有部份,鋼筋混凝土造,78年5月20日,七層,,
RPPNMLKKNHKGFBH87CC,43,25.90,住家用,鋼筋混凝土造,70年12月22日,十二層,,
RPPNMLKKNHKGFBH87CC,43,6.44,共有部份,鋼筋混凝土造,70年12月22日,十二層,,
RPTNMLKKNHKGFBH28CC,32,77.70,住家用,鋼筋混凝土造,82年2月20日,七層,,
RPPNMLKKNHKGFBH87CC,43,1.37,共有部份,鋼筋混凝土造,70年12月22日,十二層,,
RPTNMLKKNHKGFBH28CC,32,30.77,共有部份,鋼筋混凝土造,82年2月20日,七層,,
RPPNMLKKNHKGFBH87CC,43,1.10,共有部份,鋼筋混凝土造,70年12月22日,十二層,,
RPVNMLKKNHKGFBH48CC,5,130.39,住家用,鋼筋混凝土造,109年8月4日,三層,,
RPPNMLKKNHKGFGH38CC,5,70.02,集合住宅,鋼筋混凝土造,109年10月19日,十一層,,
RPPNMLKKNHKGFGH38CC,5,47.80,共有部份,鋼筋混凝土造,109年10月19日,十一層,,
RPQNMLKKNHKGFBH97CC,21,18.94,住家用,鋼筋混凝土造,93年4月10日,十層,,
RPQNMLKKNHKGFBH97CC,21,5.87,共有部份,鋼筋混凝土造,93年4月10日,十層,,
RPQNMLKKNHKGFBH97CC,21,.81,共有部份,鋼筋混凝土造,93年4月10日,十層,,
RPQNMLKKNHKGFBH97CC,21,2.46,共有部份,鋼筋混凝土造,93年4月10日,十層,,
RPWNMLKKNHKGFBH58CC,4,54.86,集合住宅,鋼筋混凝土造,110年9月10日,七層,,
RPWNMLKKNHKGFBH58CC,4,53.26,本共有部分之項目有：防空避難室兼停車空間、水箱、電信室、台電配電場所、發電機室、消防泵浦機房、管理員室、管委會使用空間、梯廳、門廳、無障礙安全梯、機械室、樓梯間等１３項,鋼筋混凝土造,110年9月10日,七層,,
RPPNMLKKNHKGFFH28CC,1,65.01,集合住宅,鋼筋混凝土造,113年10月7日,十五層,,
RPPNMLKKNHKGFFH28CC,1,42.69,本共有部分之項目有：停車空間、蓄水池、汙雨水回收機房、消防泵浦室、梯間、機房、電信室、防空避難室兼停車空間、垃圾處理室、台電配電室、發電機室及集合住宅（附屬管委會使用空間、梯間）等１３項。,鋼筋混凝土造,113年10月7日,十五層,,
RPPNMLKKNHKGFFH28CC,1,11.94,本共有部分之項目有：集合住宅（附屬梯間）、梯間、機房及水箱等４項。,鋼筋混凝土造,113年10月7日,十五層,,
RPOOMLKKNHKGFBH87CC,2,50.75,集合住宅,鋼筋混凝土造,112年9月15日,五層,,
RPUNMLKKNHKGFBH38CC,47,75.48,住家用,加強磚造,67年1月6日,四層,,
RPOOMLKKNHKGFBH87CC,2,15.97,共有部分主要用途有：停車空間、樓梯間、電梯間、水箱、機房等５項。,鋼筋混凝土造,112年9月15日,五層,,
RPRNMLKKNHKGFHH68CC,3,16.50,集合住宅,鋼筋混凝土造,111年3月16日,五層,,
RPPNMLLKNHKGFAH87CC,3,54.02,住家用,鋼筋混凝土造,110年11月26日,十四層,,
RPQNMLKKNHKGFGH48CC,19,51.34,店舖、住宅、停車空間、梯間、水箱、機電室,鋼筋混凝土造,95年5月3日,五層,,
RPPNMLLKNHKGFAH87CC,3,59.91,本共有部分之項目有：停車空間、雨水回收機房、消防泵浦室、蓄水池、梯間、電信室、發電機室、防空避難室兼停車空間、垃圾處理室、台電配電場所、集合住宅（附屬開放空間、管委會使用空間、車道、梯間）、機房、水箱等項。,鋼筋混凝土造,110年11月26日,十四層,,
RPQNMLKKNHKGFGH48CC,19,51.27,店舖、住宅、停車空間、梯間、水箱、機電室,鋼筋混凝土造,95年5月3日,五層,,
RPQNMLKKNHKGFGH48CC,19,51.27,店舖、住宅、停車空間、梯間、水箱、機電室,鋼筋混凝土造,95年5月3日,五層,,
RPQNMLKKNHKGFGH48CC,19,51.27,店舖、住宅、停車空間、梯間、水箱、機電室,鋼筋混凝土造,95年5月3日,五層,,
RPQNMLKKNHKGFGH48CC,19,51.27,店舖、住宅、停車空間、梯間、水箱、機電室,鋼筋混凝土造,95年5月3日,五層,,
RPQNMLKKNHKGFGH48CC,19,19.09,店舖、住宅、停車空間、梯間、水箱、機電室,鋼筋混凝土造,95年5月3日,五層,,
RPQNMLKKNHKGFGH48CC,19,18.68,店舖、住宅、停車空間、梯間、水箱、機電室,鋼筋混凝土造,95年5月3日,五層,,
RPQNMLKKNHKGFGH48CC,19,36.61,店舖、住宅、停車空間、梯間、水箱、機電室,鋼筋混凝土造,95年5月3日,五層,,
RPQNMLKKNHKGFGH48CC,19,11.36,店舖、住宅、停車空間、梯間、水箱、機電室,鋼筋混凝土造,95年5月3日,五層,,
RPXNMLKKNHKGFBH68CC,4,46.90,工業社區（社區住宅）,鋼筋混凝土造,110年9月24日,五層,,
RPXNMLKKNHKGFBH68CC,4,11.73,本共有部分之項目有：停車空間、樓梯間、水箱、梯廳、電信機房及電梯坑間等六項。,鋼筋混凝土造,110年9月24日,五層,,
RPQOMLKKNHKGFAH97CC,8,54.42,住家用,鋼筋混凝土造,106年8月16日,十四層,,
RPQOMLKKNHKGFAH97CC,8,13.33,本共有部分之項目有：機械室、水箱、梯間等項。,鋼筋混凝土造,106年8月16日,十四層,,
RPQOMLKKNHKGFAH97CC,8,42.48,本共有部分之項目有：停車空間、消防泵浦室、蓄水池、機房、梯間、防空避難室兼停車空間、電信室、台電配電場所、垃圾處理室、台電管道間、發電機房、管委會使用空間等項。,鋼筋混凝土造,106年8月16日,十四層,,
RPSNMLLKNHKGFAH18CC,26,82.18,住家用,鋼筋混凝土造,88年9月2日,十五層,,
RPSNMLLKNHKGFAH18CC,26,19.92,共有部份,鋼筋混凝土造,88年9月2日,十六層,,
RPRNMLLKNHKGFAH08CC,31,89.41,住家用,鋼筋混凝土造,83年5月24日,七層,,
RPRNMLLKNHKGFAH08CC,31,16.52,共有部份,鋼筋混凝土造,83年5月24日,七層,,
RPTNMLLKNHKGFAH28CC,49,75.96,住家用,加強磚造,64年11月28日,二層,,
RPVNMLLKNHKGFAH48CC,45,21.94,住家用,鋼筋混凝土造,69年8月28日,四層,,
RPUNMLLKNHKGFAH38CC,28,32.71,辦公室,鋼筋混凝土造,86年3月22日,二十一層,,
RPUNMLLKNHKGFAH38CC,28,9.01,共有部份,鋼筋混凝土造,86年3月22日,二十一層,,
RPUNMLLKNHKGFAH38CC,28,2.77,共有部份,鋼筋混凝土造,86年3月22日,二十一層,,
RPUNMLLKNHKGFAH38CC,28,5.88,共有部份,鋼筋混凝土造,86年3月22日,二十一層,,
RPPNMLLKNHKGFBH97CC,18,19.84,住宅、機電空間,鋼筋混凝土造,95年11月15日,五層,,
RPSNMLLKNHKGFBH28CC,18,119.84,住宅、機電空間,鋼筋混凝土造,95年11月15日,五層,,
RPRNMLLKNHKGFBH18CC,18,19.84,住宅、機電空間,鋼筋混凝土造,95年11月15日,五層,,
RPQNMLLKNHKGFBH08CC,18,19.84,住宅、機電空間,鋼筋混凝土造,95年11月15日,五層,,
RPQNMLLKNHKGFAH97CC,21,63.23,住家用,鋼筋混凝土造,93年2月13日,十四層,,
RPQNMLLKNHKGFAH97CC,21,8.18,共有部份,鋼筋混凝土造,93年2月13日,十四層,,
RPQNMLLKNHKGFAH97CC,21,14.67,共有部份,鋼筋混凝土造,93年2月13日,十四層,,
RPPNMLLKNHKGFCH08CC,4,62.14,集合住宅,鋼筋混凝土造,110年5月19日,十二層,,
RPPNMLLKNHKGFCH08CC,4,58.10,共有部分：集合住宅（附屬管理委員會使用空間）、樓梯間、機械室、水箱、停車空間、防空避難室兼停車空間等６項。,鋼筋混凝土造,110年5月19日,十三層,,
RPQNMLLKNHKGFDH28CC,6,63.96,集合住宅,鋼筋混凝土造,108年4月18日,十五層,,
RPQNMLLKNHKGFDH28CC,6,29.04,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間）、梯間、水箱、機械室,鋼筋混凝土造,108年4月18日,十五層,,
RPRNMLLKNHKGFDH38CC,31,96.29,住家用,鋼筋混凝土造,82年12月6日,七層,,
RPPNMLLKNHKGFDH18CC,6,63.20,集合住宅,鋼筋混凝土造,108年4月18日,十五層,,
RPRNMLLKNHKGFDH38CC,31,51.89,共有部份,鋼筋混凝土造,82年12月6日,七層,,
RPPNMLLKNHKGFDH18CC,6,28.68,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間）、梯間、水箱、機械室,鋼筋混凝土造,108年4月18日,十五層,,
RPUNMLLKNHKGFBH48CC,21,86.73,住家用,鋼筋混凝土造,93年5月15日,十四層,,
RPUNMLLKNHKGFBH48CC,21,52.92,共有部份,鋼筋混凝土造,93年5月15日,十四層,,
RPPOMLLKNHKGFBH08CC,20,218.40,停車空間、集合住宅、梯間,鋼筋混凝土造,94年5月10日,四層,,
RPROMLLKNHKGFBH28CC,19,181.88,住宅、梯間,鋼筋混凝土造,95年1月11日,三層,,
RPVNMLLKNHKGFBH58CC,32,91.92,住家用,鋼筋混凝土造,82年8月9日,二十一層,,
RPUOMLLKNHKGFBH58CC,18,92.18,住家用,鋼筋混凝土造,96年9月10日,十五層,,
RPVNMLLKNHKGFBH58CC,32,12.30,共有部份,鋼筋混凝土造,82年8月9日,二十一層,,
RPUOMLLKNHKGFBH58CC,18,53.35,共有部份,鋼筋混凝土造,96年9月10日,十五層,,
RPVNMLLKNHKGFBH58CC,32,11.46,共有部份,鋼筋混凝土造,82年8月9日,二十一層,,
RPUOMLLKNHKGFBH58CC,18,20.19,共有部份,鋼筋混凝土造,96年9月10日,十五層,,
RPSNMLLKNHKGFDH48CC,17,247.04,住宅、附屬樓梯間、附屬停車空間,鋼筋混凝土造,97年4月18日,四層,,
RPSNMLLKNHKGFDH48CC,17,.35,住宅、附屬管理室,鋼筋混凝土造,97年4月18日,四層,,
RPPNMLLKNHKGFFH38CC,10,96.01,住家用,鋼筋混凝土造,104年8月27日,二十三層,,
RPPNMLLKNHKGFFH38CC,10,40.66,共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、梯間、機械室、水箱等計六項。,鋼筋混凝土造,104年8月27日,二十三層,,
RPSOMLLKNHKGFBH38CC,39,38.60,住家用,鋼筋混凝土造,75年4月23日,三層,,
RPTOMLLKNHKGFBH48CC,12,53.57,集合住宅,鋼筋混凝土造,102年9月27日,五層,,
RPTOMLLKNHKGFBH48CC,12,11.17,停車空間,鋼筋混凝土造,102年9月27日,五層,,
RPTNMLLKNHKGFDH58CC,27,30.17,住家用,鋼筋混凝土造,86年12月24日,十三層,,
RPTOMLLKNHKGFBH48CC,12,6.70,電梯、梯間、樓梯間、機房,鋼筋混凝土造,102年9月27日,五層,,
RPTNMLLKNHKGFDH58CC,27,4.39,防空避難室、管理中心,鋼筋混凝土造,86年12月24日,十三層,,
RPTNMLLKNHKGFBH38CC,36,55.22,住家用,鋼筋混凝土造,78年1月23日,七層,,
RPTNMLLKNHKGFDH58CC,27,6.87,樓梯間、電梯間、機房、水箱,鋼筋混凝土造,86年12月24日,十三層,,
RPTNMLLKNHKGFBH38CC,36,6.60,共有部份,鋼筋混凝土造,78年1月23日,七層,,
RPXNMLLKNHKGFBH78CC,6,56.77,工業社區（社區住宅）,鋼筋混凝土造,108年10月17日,五層,,
RPXNMLLKNHKGFBH78CC,6,11.98,本共有部分之項目有：停車空間、電梯機房、樓梯間、自來水塔及梯廳等五項。,鋼筋混凝土造,108年10月17日,五層,,
RPQNMLLKNHKGFFH48CC,1,86.22,集合住宅,鋼筋混凝土造,113年6月20日,十五層,,
RPQNMLLKNHKGFFH48CC,1,80.61,本建物共有部分項目：停車空間、機房設備、水箱、防空避難室兼停車空間、電信室、台電配電場所、緊急發電機房、集合住宅（附屬管委會使用空間、管理員辦公室、門廳）、集合住宅（污物處理空間）、機房、梯間等十一項,鋼筋混凝土造,113年6月20日,十五層,,
RPWNMLLKNHKGFBH68CC,17,27.35,住家用,鋼筋混凝土造,97年4月6日,二十二層,,
RPWNMLLKNHKGFBH68CC,17,1.48,共有部份,鋼筋混凝土造,97年4月6日,二十二層,,
RPWNMLLKNHKGFBH68CC,17,1.26,共有部份,鋼筋混凝土造,97年4月6日,二十二層,,
RPWNMLLKNHKGFBH68CC,17,5.69,共有部份,鋼筋混凝土造,97年4月6日,二十二層,,
RPWNMLLKNHKGFBH68CC,17,.29,共有部份,鋼筋混凝土造,97年4月6日,二十二層,,
RPWNMLLKNHKGFBH68CC,17,.71,共有部份,鋼筋混凝土造,97年4月6日,二十二層,,
RPQNMLLKNHKGFCH18CC,29,53.70,住家用,鋼筋混凝土造,85年6月26日,六層,,
RPQNMLLKNHKGFCH18CC,29,9.51,共有部份,鋼筋混凝土造,85年6月26日,六層,,
RPQNMLLKNHKGFCH18CC,29,10.69,共有部份,鋼筋混凝土造,85年6月26日,六層,,
RPRNMLLKNHKGFFH58CC,10,27.63,住家用,鋼筋混凝土造,104年8月31日,四層,,
RPRNMLLKNHKGFFH58CC,10,12.12,共同使用項目計有：樓梯間,鋼筋混凝土造,104年8月31日,四層,,
RPSNMLLKNHKGFHH88CC,45,96.70,住家用,鋼筋混凝土造,69年3月25日,五層,,
RPTNMLLKNHKGFHH98CC,33,132.03,住家用,鋼筋混凝土造,81年1月11日,五層,,
RPTNMLLKNHKGFHH98CC,33,2.60,共有部份,鋼筋混凝土造,81年1月11日,五層,,
RPPNMLLKNHKGFHH58CC,17,23.66,住家用,鋼筋混凝土造,96年11月22日,七層,,
RPPNMLLKNHKGFHH58CC,17,6.27,共有部份,鋼筋混凝土造,96年11月22日,七層,,
RPPNMLLKNHKGFHH58CC,17,8.31,共有部份,鋼筋混凝土造,96年11月22日,七層,,
RPPNMLMKNHKGFAH97CC,44,84.18,住家用,鋼筋混凝土造,70年6月16日,四層,,
RPSNMLMKNHKGFAH28CC,1,52.44,住家用,鋼筋混凝土造,113年1月31日,十四層,,
RPSNMLMKNHKGFAH28CC,1,25.62,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、污水雨水機房、排煙室、停車空間、電信室、台電配電場所、發電機房、垃圾儲藏室、水景機房、集合住宅（附屬管委會使用空間，車道，排煙室）、梯間及機械室、水箱等項。,鋼筋混凝土造,113年1月31日,十四層,,
RPUNMLLKNHKGFHH09CC,17,23.72,住家用,鋼筋混凝土造,96年11月22日,七層,,
RPUNMLLKNHKGFHH09CC,17,6.27,共有部份,鋼筋混凝土造,96年11月22日,七層,,
RPQNMLLKNHKGFHH68CC,1,61.17,集合住宅,鋼筋混凝土造,112年11月29日,二十四層,,
RPUNMLLKNHKGFHH09CC,17,8.17,共有部份,鋼筋混凝土造,96年11月22日,七層,,
RPQNMLMKNHKGFAH08CC,32,103.64,住家用,鋼筋混凝土造,82年8月17日,七層,,
RPQNMLLKNHKGFHH68CC,1,58.37,防空避難室兼停車空間、排煙室、電氣設備室、水箱、停車空間、台電配電室、垃圾集中室、電信室、緊急發電機室、防災中心、公共服務空間、梯間、樓梯間、昇降機間、消防中繼水箱、水錶箱室、電梯機房等項,鋼筋混凝土造,112年11月29日,二十四層,,
RPQNMLMKNHKGFAH08CC,32,23.62,共有部份,鋼筋混凝土造,82年8月17日,七層,,
RPQNMLMKNHKGFAH08CC,32,20.16,共有部份,鋼筋混凝土造,82年8月17日,七層,,
RPRNMLMKNHKGFAH18CC,44,91.08,住家用,鋼筋混凝土造,70年6月16日,四層,,
RPWNMLMKNHKGFAH68CC,28,83.59,住家用,鋼筋混凝土造,86年6月27日,七層,,
RPTNMLMKNHKGFAH38CC,31,76.43,住家用,鋼筋混凝土造,83年10月5日,十七層,,
RPWNMLMKNHKGFAH68CC,28,37.55,共有部份,鋼筋混凝土造,86年6月27日,七層,,
RPTNMLMKNHKGFAH38CC,31,1.72,共有部份,鋼筋混凝土造,83年10月5日,十七層,,
RPXNMLMKNHKGFAH78CC,14,23.33,住家用,鋼筋混凝土造,100年2月10日,十二層,,
RPTNMLMKNHKGFAH38CC,31,9.49,共有部份,鋼筋混凝土造,83年10月5日,十七層,,
RPXNMLMKNHKGFAH78CC,14,15.27,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、管委會使用空間、警衛室、停車空間、樓梯間、機械室、水箱、造型）等８項,鋼筋混凝土造,100年2月10日,十二層,,
RPUNMLMKNHKGFAH48CC,43,57.82,住家用,鋼筋混凝土造,71年6月11日,五層,,
RPOOMLMKNHKGFAH97CC,30,82.29,住家用,鋼筋混凝土造,84年7月4日,十三層,,
RPUNMLMKNHKGFAH48CC,43,4.54,共有部份,鋼筋混凝土造,71年6月11日,五層,,
RPOOMLMKNHKGFAH97CC,30,5.17,共有部份,鋼筋混凝土造,84年7月4日,十三層,,
RPOOMLMKNHKGFAH97CC,30,4.45,共有部份,鋼筋混凝土造,84年7月4日,十三層,,
RPVNMLMKNHKGFAH58CC,5,71.29,住家用,鋼筋混凝土造,109年6月19日,二十三層,,
RPOOMLMKNHKGFAH97CC,30,21.44,共有部份,鋼筋混凝土造,84年7月4日,十三層,,
RPVNMLMKNHKGFAH58CC,5,46.97,本共有部分之項目有：集合住宅（附屬管委會使用空間、門廳）、防空避難室兼停車空間、防災中心、台電配電室、緊急發電機室、廢棄物處理室、停車空間、電信室、消防幫浦室、水箱等１１項。,鋼筋混凝土造,109年6月19日,二十三層,,
RPVNMLMKNHKGFAH58CC,5,19.61,本共有部分之項目有：集合住宅（附屬排煙室）、樓梯間、梯廳、水箱、機械室、消防水箱、中繼連結幫浦室等７項。,鋼筋混凝土造,109年6月19日,二十三層,,
RPPNMLLKNHKGFGH48CC,26,22.23,住家用,鋼筋混凝土造,88年7月26日,十八層,,
RPPNMLLKNHKGFGH48CC,26,4.94,共有部份,鋼筋混凝土造,88年7月26日,十八層,,
RPPNMLLKNHKGFGH48CC,26,2.31,共有部份,鋼筋混凝土造,88年7月26日,十八層,,
RPPNMLLKNHKGFGH48CC,26,3.22,共有部份,鋼筋混凝土造,88年7月26日,十八層,,
RPTOMLMKNHKGFAH48CC,36,23.45,住家用,鋼筋混凝土造,78年5月22日,十二層,,
RPTOMLMKNHKGFAH48CC,36,3.13,共有部份,鋼筋混凝土造,78年5月22日,十二層,,
RPTOMLMKNHKGFAH48CC,36,4.74,共有部份,鋼筋混凝土造,78年5月22日,十二層,,
RPRPMLMKNHKGFAH38CC,45,43.07,套房．辦公室,鋼筋混凝土造,69年10月7日,十二層,,
RPPPMLMKNHKGFAH18CC,43,103.25,住家用,鋼筋混凝土造,71年2月25日,五層,,
RPRPMLMKNHKGFAH38CC,45,14.12,共有部份,鋼筋混凝土造,69年10月7日,十二層,,
RPQOMLMKNHKGFAH18CC,51,106.50,住商用,加強磚造,63年10月23日,二層,,
RPSPMLMKNHKGFAH48CC,5,54.15,住家用,鋼筋混凝土造,109年5月7日,十二層,,
RPSPMLMKNHKGFAH48CC,5,52.92,本共有部分之項目有：停車空間、防空避難室兼停車空間、供管委會使用空間、梯間、機房、水箱等六項。,鋼筋混凝土造,109年5月7日,十二層,,
RPWOMLMKNHKGFAH78CC,45,34.72,住家用,鋼筋混凝土造,69年8月26日,六層,,
RPWOMLMKNHKGFAH78CC,45,1.34,共有部份,鋼筋混凝土造,69年8月26日,六層,,
RPWOMLMKNHKGFAH78CC,45,1.07,共有部份,鋼筋混凝土造,69年8月26日,六層,,
RPOPMLMKNHKGFAH08CC,37,91.15,住家用,鋼筋混凝土造,77年6月10日,五層,,
RPWOMLMKNHKGFAH78CC,45,6.16,共有部份,鋼筋混凝土造,69年8月26日,六層,,
RPXOMLMKNHKGFAH88CC,30,19.13,住家用,鋼筋混凝土造,84年7月14日,十三層,,
RPROMLMKNHKGFAH28CC,32,92.51,住家用,鋼筋混凝土造,82年2月22日,六層,,
RPXOMLMKNHKGFAH88CC,30,3.00,共有部份,鋼筋混凝土造,84年7月14日,十三層,,
RPUPMLMKNHKGFAH68CC,30,44.00,住家用,鋼筋混凝土造,84年9月2日,八層,,
RPXOMLMKNHKGFAH88CC,30,26.38,共有部份,鋼筋混凝土造,84年7月14日,十三層,,
RPROMLMKNHKGFAH28CC,32,3.87,共有部份,鋼筋混凝土造,82年2月22日,六層,,
RPUPMLMKNHKGFAH68CC,30,5.73,共有部份,鋼筋混凝土造,84年9月2日,八層,,
RPXOMLMKNHKGFAH88CC,30,.74,共有部份,鋼筋混凝土造,84年7月14日,十三層,,
RPROMLMKNHKGFAH28CC,32,28.89,共有部份,鋼筋混凝土造,82年2月22日,六層,,
RPXOMLMKNHKGFAH88CC,30,.06,共有部份,鋼筋混凝土造,84年7月14日,十三層,,
RPUOMLMKNHKGFAH58CC,39,97.52,住家用,鋼筋混凝土造,74年10月29日,五層,,
RPQPMLMKNHKGFAH28CC,28,29.87,住家用,鋼筋混凝土造,86年6月10日,九層,,
RPSOMLMKNHKGFAH38CC,36,23.45,辦公室,鋼筋混凝土造,78年5月22日,十二層,,
RPQPMLMKNHKGFAH28CC,28,11.95,共有部份,鋼筋混凝土造,86年6月10日,九層,,
RPSOMLMKNHKGFAH38CC,36,3.85,共有部份,鋼筋混凝土造,78年5月22日,十二層,,
RPSOMLMKNHKGFAH38CC,36,2.68,共有部份,鋼筋混凝土造,78年5月22日,十二層,,
RPWPMLMKNHKGFAH88CC,30,67.78,住家用,鋼筋混凝土造,84年1月20日,十六層,,
RPWPMLMKNHKGFAH88CC,30,12.28,共有部份,鋼筋混凝土造,84年1月20日,十六層,,
RPVOMLMKNHKGFAH68CC,45,34.72,住家用,鋼筋混凝土造,69年8月26日,六層,,
RPVOMLMKNHKGFAH68CC,45,1.34,共有部份,鋼筋混凝土造,69年8月26日,六層,,
RPWPMLMKNHKGFAH88CC,30,15.00,共有部份,鋼筋混凝土造,84年1月20日,十六層,,
RPVOMLMKNHKGFAH68CC,45,1.07,共有部份,鋼筋混凝土造,69年8月26日,六層,,
RPVOMLMKNHKGFAH68CC,45,6.16,共有部份,鋼筋混凝土造,69年8月26日,六層,,
RPPOMLMKNHKGFAH08CC,31,52.11,住家用,鋼筋混凝土造,83年8月1日,七層,,
RPPOMLMKNHKGFAH08CC,31,12.41,共有部份,鋼筋混凝土造,83年8月1日,七層,,
RPPOMLMKNHKGFAH08CC,31,.53,共有部份,鋼筋混凝土造,83年8月1日,七層,,
RPPOMLMKNHKGFAH08CC,31,4.75,共有部份,鋼筋混凝土造,83年8月1日,七層,,
RPTQMLMKNHKGFAH68CC,26,98.06,住家用,鋼筋混凝土造,87年11月23日,十二層,,
RPTQMLMKNHKGFAH68CC,26,21.13,共有部份,鋼筋混凝土造,87年11月23日,十二層,,
RPTQMLMKNHKGFAH68CC,26,4.14,共有部份,鋼筋混凝土造,87年11月23日,十二層,,
RPOQMLMKNHKGFAH18CC,30,56.04,住家用,鋼筋混凝土造,84年5月20日,十二層,,
RPQQMLMKNHKGFAH38CC,27,24.78,辦公室,鋼筋混凝土造,86年11月17日,十四層,,
RPQQMLMKNHKGFAH38CC,27,7.19,共有部份,鋼筋混凝土造,86年11月17日,十四層,,
RPQQMLMKNHKGFAH38CC,27,1.67,共有部份,鋼筋混凝土造,86年11月17日,十四層,,
RPOQMLMKNHKGFAH18CC,30,9.95,共有部份,鋼筋混凝土造,84年5月20日,十二層,,
RPOQMLMKNHKGFAH18CC,30,5.58,共有部份,鋼筋混凝土造,84年5月20日,十三層,,
RPOQMLMKNHKGFAH18CC,30,14.16,共有部份,鋼筋混凝土造,84年5月20日,十三層,,
RPRQMLMKNHKGFAH48CC,30,106.50,住家用,鋼筋混凝土造,84年9月2日,八層,,
RPVQMLMKNHKGFAH88CC,28,26.39,住家用,鋼筋混凝土造,86年9月1日,十七層,,
RPRQMLMKNHKGFAH48CC,30,51.24,共有部份,鋼筋混凝土造,84年9月2日,八層,,
RPVQMLMKNHKGFAH88CC,28,2.09,共有部份,鋼筋混凝土造,86年9月1日,十七層,,
RPRQMLMKNHKGFAH48CC,30,13.03,共有部份,鋼筋混凝土造,84年9月2日,八層,,
RPVQMLMKNHKGFAH88CC,28,5.51,共有部份,鋼筋混凝土造,86年9月1日,十七層,,
