編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLLJNHKGFAM18DA,內興段,23.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,3,持分移轉,03560000
RPPNMLRKMHKGFCM98DA,龜溝段,231.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06980000
RPVNMLRKMHKGFBM86DA,炎峰段,27.31,都市：其他:住宅區(特別管制區),1,1,全筆移轉,00270000
RPQNMLKMMHKGFDM68DA,清秀段,583.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05560000
RPQNMLSLMHKGFDM76DA,小半天段,3615.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08220003
RPUNMLKMMHKGFDM09DA,新初鄉段,75.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02320000
RPRNMLTLMHKGFDM96DA,圓山段,1000.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,06040018
RPPNMLMJNHKGFAM38EA,茄苳腳段,18.00,都市：其他:住宅區,1,1,全筆移轉,04370207
RPQPMLRKMHKGFDM76DA,廣興段,3.06,都市：其他:住宅區,28625,1378,持分移轉,05270000
RPQPMLRKMHKGFDM76DA,廣興段,6.47,都市：其他:住宅區,28625,1378,持分移轉,05320000
RPQPMLRKMHKGFDM76DA,廣興段,4.25,都市：其他:住宅區,28625,1378,持分移轉,05320002
RPPNMLMJNHKGFBM48EA,草屯段,91.00,都市：其他:住宅區,1,1,全筆移轉,04840017
RPPNMLKMMHKGFCM58EA,育英段,15.65,都市：其他:住宅區,12,1,持分移轉,04280006
RPPNMLKMMHKGFCM58EA,育英段,60.52,都市：其他:住宅區,1,1,全筆移轉,04280011
RPPNMLRLMHKGFDM56DA,新內湖段,39.33,,1,1,全筆移轉,11330002
RPPNMLPJNHKGFEM09EA,鹿寮段,278.94,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,09590001
RPQNMLPJNHKGFEM56EA,鹿寮段,195.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10120001
RPRNMLPJNHKGFEM66EA,鹿寮段,913.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09760001
RPRNMLPJNHKGFEM66EA,鹿寮段,398.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10100002
RPSNMLPJNHKGFEM76EA,鹿寮段,89.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10050001
RPSNMLPJNHKGFEM76EA,鹿寮段,7.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10300001
RPTNMLPJNHKGFEM86EA,鹿寮段,2.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,6,持分移轉,10290001
RPUNMLPJNHKGFEM96EA,鹿寮段,246.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10410001
RPUNMLPJNHKGFEM96EA,鹿寮段,279.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10440002
RPVNMLPJNHKGFEM07EA,鹿寮段,50.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10630001
RPVNMLPJNHKGFEM07EA,鹿寮段,363.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10630002
RPVNMLPJNHKGFEM07EA,鹿寮段,390.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10840001
RPWNMLPJNHKGFEM17EA,鹿寮段,124.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10930001
RPXNMLPJNHKGFEM27EA,鹿寮段,59.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,08840001
RPXNMLPJNHKGFEM27EA,鹿寮段,20.18,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,09560001
RPXNMLPJNHKGFEM27EA,鹿寮段,323.23,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,09750002
RPXNMLPJNHKGFEM27EA,鹿寮段,18.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11010000
RPXNMLPJNHKGFEM27EA,鹿寮段,121.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11020001
RPPOMLPJNHKGFEM56EA,鹿寮段,3.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09080001
RPPNMLMJNHKGFCM48DA,文頭股段,21.58,都市：其他:住宅區,10000,127,持分移轉,04400000
RPSNMLTLMHKGFCM96DA,忠貞段,24.65,都市：其他:住宅區,2,1,持分移轉,02260000
RPXNMLTLMHKGFCM47DA,民生段,54.18,都市：其他:農業區,144,10,持分移轉,03880000
RPQOMLPJNHKGFEM66EA,鹿寮段,2.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09310001
RPQOMLPJNHKGFEM66EA,鹿寮段,134.39,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,09470002
RPQOMLPJNHKGFEM66EA,鹿寮段,36.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09660001
RPQOMLPJNHKGFEM66EA,鹿寮段,20.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09700000
RPQOMLPJNHKGFEM66EA,鹿寮段,24.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09710000
RPQNMLPJNHKGFCM88DA,桃米坑段,319.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15270003
RPSNMLMJNHKGFCM78DA,中興段,360.32,都市：其他:住宅區,1,1,全筆移轉,06730000
RPVNMLKMMHKGFCM09DA,北山坑段,1255.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260003
RPVNMLKMMHKGFCM09DA,北山坑段,1255.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260005
RPRNMLTLMHKGFCM86DA,南興段,14.12,都市：其他:商業區,6,1,持分移轉,03060000
RPRNMLTLMHKGFCM86DA,南興段,.38,都市：其他:商業區,6,1,持分移轉,03070001
RPSOMLPJNHKGFEM86EA,鹿寮段,225.90,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,09400002
RPSOMLPJNHKGFEM86EA,鹿寮段,444.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09620001
RPTOMLPJNHKGFEM96EA,鹿寮段,55.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09460001
RPVNMLTLMHKGFAM07DA,茄苳腳段,33.74,都市：其他:住宅區,100000,2750,持分移轉,04420000
RPROMLPJNHKGFEM76EA,鹿寮段,34.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09340001
RPTNMLSKMHKGFBM76DA,新光段,245.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06960006
RPROMLPJNHKGFEM76EA,鹿寮段,162.13,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,09540001
RPROMLPJNHKGFEM76EA,鹿寮段,500.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09810001
RPVNMLTLMHKGFAM07DA,茄苳腳段,80.00,都市：其他:住宅區,1,1,全筆移轉,04420032
RPVNMLTLMHKGFAM07DA,茄苳腳段,.33,都市：其他:住宅區,72,2,持分移轉,04420037
RPRNMLKMMHKGFBM58DA,碧峰段,1984.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09820000
RPPNMLKMMHKGFDM58DA,鯉魚尾段,1562.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03200889
RPUNMLPJNHKGFAM09DA,永新段,22.46,都市：其他:鄰里公園兼兒童遊樂場用地,1,1,全筆移轉,01080000
RPSNMLPJNHKGFDM56DA,保生段,352.20,非都市：一般農業區 ; 非都市編定：農牧用地,10,2,持分移轉,04480000
RPRNMLPJNHKGFAM88EA,永新段,69.12,都市：其他:住宅區,1,1,全筆移轉,02120000
RPOOMLPJNHKGFEM09EA,鹿寮段,59.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,08840001
RPPNMLQJNHKGFEM09DA,水里段,10.00,都市：其他:住宅區,1,1,全筆移轉,03550000
RPTNMLPJNHKGFDM76EA,初鄉段,12379.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07410010
RPRNMLPJNHKGFCM98DA,慈恩段,91.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07380000
RPPNMLPJNHKGFCM78DA,北港溪段,1073.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210026
RPPNMLRJNHKGFEM66EA,山腳段,1456.17,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,07910000
RPUOMLPJNHKGFEM07EA,鹿寮段,20.18,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,09560001
RPQNMLPJNHKGFAM68DA,新草尾嶺段,66.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,41176,6688,持分移轉,01480022
RPRNMLQJNHKGFBM98DA,草屯段,568.00,都市：其他:農業區,1,1,全筆移轉,04650000
RPRNMLQJNHKGFBM98DA,草屯段,35.00,都市：其他:農業區,75,35,持分移轉,04650003
RPRNMLQJNHKGFBM98DA,草屯段,48.46,都市：其他:農業區,1000,161,持分移轉,04660000
RPQNMLKMMHKGFCM58DA,南村段,560.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180000
RPQNMLKMMHKGFCM58DA,南村段,360.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180004
RPPNMLQJNHKGFCM88DA,水長流段,1001.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,957,持分移轉,31750000
RPQNMLMJNHKGFCM58DA,南光段,146.00,都市：其他:住宅區,1,1,全筆移轉,00130000
RPPNMLRJNHKGFCM98DA,一新段,3357.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04510000
RPPNMLSJNHKGFCM09DA,寶湖窟段,345.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560002
RPQNMLQJNHKGFEM56DA,水里段,85.00,都市：其他:商業區,1,1,全筆移轉,07860000
RPQNMLLJNHKGFAM28DA,嘉和段,29.67,都市：其他:住宅區,10000,740,持分移轉,01830000
RPSNMLOLMHKGFAM88DA,南投段,.14,都市：其他:第一種商業區,1000,70,持分移轉,04870008
RPRNMLRJNHKGFCM56DA,慈恩段,128.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01300000
RPSNMLOLMHKGFAM88DA,南投段,3.99,都市：其他:第一種商業區,1000,70,持分移轉,04870043
RPQNMLMJNHKGFAM38DA,嘉和段,9.25,都市：其他:住宅區,10000,181,持分移轉,01670000
RPQNMLMJNHKGFAM38DA,嘉和段,11.38,都市：其他:住宅區,10000,181,持分移轉,01680000
RPRNMLPJNHKGFAM78DA,新草尾嶺段,87.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,41176,8701,持分移轉,01480022
RPPNMLQJNHKGFAM68DA,牛運堀段,3.88,都市：其他:住宅區,48,1,持分移轉,06350000
RPPNMLQJNHKGFAM68DA,牛運堀段,.10,都市：其他:住宅區,48,1,持分移轉,06350001
RPUNMLMLMHKGFBM98DA,北投埔段復興小段,160.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00380001
RPQNMLRJNHKGFEM66DA,和平段,117.56,都市：其他:住宅區,1,1,全筆移轉,03030003
RPQNMLSJNHKGFEM76DA,文昌段,16.86,都市：其他:道路用地,1,1,全筆移轉,04910003
RPQNMLSJNHKGFEM76DA,文昌段,8.00,都市：其他:道路用地,1,1,全筆移轉,05360000
RPRNMLPJNHKGFDM56EA,延祥段,70.22,都市：其他:住宅區,1,1,全筆移轉,09160000
RPSNMLSLMHKGFCM86DA,福龜段,136.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05160000
RPQNMLPJNHKGFDM09EA,延祥段,62.22,都市：其他:住宅區,1,1,全筆移轉,09170000
RPSNMLPJNHKGFDM66EA,延祥段,8.98,都市：其他:道路用地,5,1,持分移轉,08990000
RPSNMLPJNHKGFDM66EA,延祥段,23.95,都市：其他:住宅區,5,1,持分移轉,11390000
RPRNMLTLMHKGFAM66DA,東仁段,645.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07130000
RPRNMLTLMHKGFAM66DA,東仁段,150.46,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07250000
RPRNMLTLMHKGFAM66DA,東仁段,433.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08350000
RPPNMLTJNHKGFDM76EA,埔頭段,48.00,都市：其他:商業區,4,1,持分移轉,00880000
RPQNMLTJNHKGFDM86EA,新桶頭段,65.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860001
RPRNMLMJNHKGFAM48DA,崁頂段,3544.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710000
RPUNMLLLMHKGFAM78DA,永昌段,131.69,都市：其他:第一種住宅區,1,1,全筆移轉,05970000
RPPNMLMKNHKGFCM58DA,九族段,175.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,236,持分移轉,01540000
RPSNMLMKNHKGFCM88DA,武界段,1390.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,10230000
RPRNMLSJNHKGFCM66DA,南村段,1937.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04870000
RPRNMLKKNHKGFCM58DA,福興段,3990.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13560000
RPQNMLKMMHKGFEM78DA,營子段,57.15,都市：其他:住宅區,1,1,全筆移轉,00580000
RPQNMLKMMHKGFEM78DA,營子段,50.58,都市：其他:住宅區,1,1,全筆移轉,00590000
RPPNMLSJNHKGFCM56EA,曲冰段,7370.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,05980000
RPPNMLNKNHKGFCM68DA,南光段,25.00,都市：其他:住宅區,21300,500,持分移轉,00460000
RPPNMLMJNHKGFAM28DA,福溪段,54.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09270000
RPPNMLNKNHKGFAM48DA,營南段,48.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00820000
RPQNMLMKNHKGFBM58DA,府西段,3.16,都市：其他:住宅區,1,1,全筆移轉,03510002
RPPNMLPKNHKGFCM88DA,文頭股段,148.76,非都市：特定農業區 ; 非都市編定：農牧用地,199511,14876,持分移轉,05240000
RPPNMLPKNHKGFCM88DA,文頭股段,155.06,都市：其他:農業區,1,1,全筆移轉,05250007
RPSNMLTJNHKGFDM07EA,安平段,15.97,都市：其他:商業區,4,1,持分移轉,01960000
RPSNMLMJNHKGFAM58DA,鄉親寮段,2690.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07170134
RPTNMLLLMHKGFAM68DA,福助段,21.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,460,持分移轉,08300000
RPPNMLPJNHKGFAM58DA,包尾段,11.80,都市：其他:第一種商業區,100000,854,持分移轉,08070019
RPQNMLOKNHKGFAM68DA,福山段,3212.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08950000
RPQNMLOKNHKGFAM68DA,福山段,1178.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08950002
RPQNMLOKNHKGFAM68DA,福山段,987.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08950003
RPSNMLPJNHKGFCM09DA,忠實段,.85,都市：其他:住宅區,2145378,8299,持分移轉,06370004
RPSNMLPJNHKGFCM09DA,忠實段,15.54,都市：其他:住宅區,2145378,8299,持分移轉,06600000
RPSNMLPJNHKGFCM09DA,忠實段,.04,都市：其他:住宅區,2145378,8299,持分移轉,06680000
RPTNMLMKNHKGFCM98DA,坪仔頂段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12110001
RPSNMLNKNHKGFCM98DA,北環段,13.64,都市：其他:住宅區,100000,765,持分移轉,01300000
RPQNMLOKNHKGFCM88DA,埔里段北門小段,221.00,都市：其他:住宅區,1,1,全筆移轉,00520000
RPPNMLOKNHKGFCM78DA,水長流段,5280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,45570006
RPVNMLOKNHKGFAM56DA,西施厝坪段西施厝坪小段,2189.00,都市：其他:農業區,1,1,全筆移轉,02590001
RPQNMLNKNHKGFAM58DA,爽文段,1959.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07960000
RPRNMLQKNHKGFCM56DA,木屐囒段,371.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03950001
RPRNMLKMMHKGFDM78DA,埔頭段,144.00,都市：其他:住宅區,1,1,全筆移轉,02760000
RPTNMLTKNHKGFCM07DA,霧社段,2620.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840000
RPTNMLTKNHKGFCM07DA,霧社段,2500.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840001
RPTNMLTKNHKGFCM07DA,霧社段,2500.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840002
RPTNMLTKNHKGFCM07DA,霧社段,2500.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840003
RPSNMLMKNHKGFDM98DA,社崇段,235.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05700005
RPPNMLSJNHKGFEM66DA,田寮段,97.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12150000
RPUNMLMKNHKGFDM56DA,社崇段,1585.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05630001
RPTNMLOKNHKGFAM98DA,建興段,86.63,都市：其他:住宅區,1,1,全筆移轉,08820000
RPSNMLRJNHKGFBM56DA,加老段,27.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,340,持分移轉,05790001
RPSNMLRJNHKGFBM56DA,加老段,5.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,340,持分移轉,05790002
RPPNMLTKMHKGFBM09DA,新虎山段,74.40,都市：其他:住宅區,1,1,全筆移轉,08000010
RPVNMLTJNHKGFBM07DA,新富功段,38.86,都市：其他:住宅區,10000,178,持分移轉,06010000
RPQNMLMKNHKGFCM68DA,大坪頂段,305.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05380000
RPPNMLSJNHKGFBM98DA,玉峰段,29.52,都市：其他:住宅區,100000,880,持分移轉,01960000
RPPNMLQKNHKGFCM98DA,八德段,27.23,都市：其他:住宅區,10000,88,持分移轉,09220000
RPQNMLPJNHKGFDM98DA,桂林段,96.94,都市：其他:住宅區,1,1,全筆移轉,06400000
RPPNMLKLNHKGFBM48EA,炎峰段,23.90,都市：其他:住宅區(特別管制區),1,1,全筆移轉,00190000
RPRNMLPJNHKGFBM88DA,草屯段,6.28,都市：其他:住宅區,10000,32,持分移轉,05220001
RPPNMLLLNHKGFCM68EA,九族段,60.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06060007
RPPNMLKLNHKGFEM68DA,新玉峰段,12714.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500000
RPQNMLPKNHKGFAM78DA,新赤水段,3010.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510000
RPPNMLMLNHKGFAM48DA,八杞仙段,2399.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03110005
RPPNMLSJNHKGFAM88DA,萬丹段,189.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06030000
RPSNMLLLNHKGFAM68DA,名松段,75.06,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05060000
RPVNMLTKNHKGFDM47EA,新內湖段,351.89,都市：其他:農業區,8,4,持分移轉,10690000
RPPNMLMLNHKGFCM68DA,東池段,.13,都市：其他:道路用地,1704,93,持分移轉,08500000
RPPNMLMLNHKGFCM68DA,東池段,64.83,都市：其他:住宅區,2,1,持分移轉,08510000
RPQNMLRLNHKGFCM66DA,平靜段,245.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04220001
RPPNMLMLNHKGFDM78DA,德興段,3168.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04750000
RPQNMLMLMHKGFEM88DA,羅娜段,540.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27010000
RPQNMLNLNHKGFDM98DA,頂堀段,11.88,都市：其他:公園用地,3004,302,持分移轉,07300001
RPQNMLNLNHKGFDM98DA,頂堀段,134.76,都市：其他:公園用地,1,1,全筆移轉,07300002
RPPNMLNLNHKGFBM78EA,新御史段,87.97,都市：其他:農業區,1,1,全筆移轉,12580008
RPWNMLPKNHKGFCM96DA,忠義段,23.52,都市：其他:住宅區,10000,352,持分移轉,07830000
RPPNMLNKNHKGFDM78DA,新內湖段,182.61,都市：其他:農業區,1,1,全筆移轉,05320006
RPPNMLNKNHKGFDM78DA,新內湖段,20.24,都市：其他:農業區,1,1,全筆移轉,05380001
RPPNMLTKNHKGFDM86EA,福興段,8374.00,非都市：山坡地保育區 ; 非都市編定：林業用地,12,8,持分移轉,02030223
RPPNMLTKNHKGFDM86EA,福興段,195.33,非都市：山坡地保育區 ; 非都市編定：林業用地,12,8,持分移轉,02030226
RPVNMLSLMHKGFAM96DA,永新段,21.55,都市：其他:住宅區,20,2,持分移轉,03900000
RPRNMLNKNHKGFAM68DA,分水寮段,1259.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,9,持分移轉,02030000
RPRNMLNKNHKGFAM68DA,分水寮段,626.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,9,持分移轉,02030001
RPRNMLQLNHKGFCM66DA,東眼山段,11158.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,00680002
