編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLQKNHKGFAF58CC,28,64.45,住家用,鋼筋混凝土造,85年11月16日,十八層,,
RPPNMLQKNHKGFAF18CC,1,10.54,本共有部分之項目有：Ａ棟社區入口大廳、大廳、梯廳、一般升降機Ａ、一般升降機Ｂ兼行動不便者、緊急升降機Ｃ、排煙室、消防／汙水／電力、排煙機房、無障礙特別安全梯（甲）、特別安全梯（乙）、無障礙一般安全梯（戊）、弱電、緊急電源、消防、排煙、進風、自行車停車空間、管委會空間（１）（宅配室）、防災中心、管委會空間（２）、管委會空間（３）（健身房）、管委會空間（４）（親子圖書閱覽室）、管委會空間（５）、一般升降機Ｆ、一般升降機Ｅ兼行動不便者、緊急升降機Ｄ、梯間、無障礙特別安全梯（丙）、特別安全梯（丁）、無障礙一般安全梯（己）、地下室進風管道、信箱間、Ｂ棟社區入口大廳、Ｃ棟門廳、等候區、電力、排風、給水、走廊、女廁／淋浴、男廁／淋浴、管委會空間（６）（廚藝教室）、消防機房、消防水池、電梯間、機電空間、自來水、水錶室、電梯機房、自來水水箱等５１項。,鋼筋混凝土造,113年1月31日,二十層,,
RPTNMLQKNHKGFAF58CC,28,10.22,共有部分,鋼筋混凝土造,85年11月16日,十八層,,
RPWNMLQKNHKGFAF88CC,1,471.36,一般作業廠房,鋼筋混凝土造,113年1月4日,八層,,
RPTNMLQKNHKGFAF58CC,28,4.86,共有部分,鋼筋混凝土造,85年11月16日,十八層,,
RPWNMLQKNHKGFAF88CC,1,446.50,本共有部分項目：（管委會空間、安全梯－Ａ、無障礙昇降機、載貨用昇降機、梯廳－Ａ、室內停車空間、無障礙廁所、走廊、男廁、女廁、梯廳－Ｂ、安全梯－Ｂ、頂層蓄水池、樓梯間、台電配電場所、排氣、進氣、發電機室、電信機房、防空避難室兼停車空間、專用垃圾集中場、消防泵浦機房、雨．污水處理機房、底層蓄水池、雨水滯留池、無障礙昇降機－機械室、載貨用昇降機－機械室）等２７項,鋼筋混凝土造,113年1月4日,八層,,
RPWNMLQKNHKGFAF88CC,1,471.36,一般作業廠房,鋼筋混凝土造,113年1月4日,八層,,
RPWNMLQKNHKGFAF88CC,1,446.50,本共有部分項目：（管委會空間、安全梯－Ａ、無障礙昇降機、載貨用昇降機、梯廳－Ａ、室內停車空間、無障礙廁所、走廊、男廁、女廁、梯廳－Ｂ、安全梯－Ｂ、頂層蓄水池、樓梯間、台電配電場所、排氣、進氣、發電機室、電信機房、防空避難室兼停車空間、專用垃圾集中場、消防泵浦機房、雨．污水處理機房、底層蓄水池、雨水滯留池、無障礙昇降機－機械室、載貨用昇降機－機械室）等２７項,鋼筋混凝土造,113年1月4日,八層,,
RPWNMLQKNHKGFAF88CC,1,471.36,一般作業廠房,鋼筋混凝土造,113年1月4日,八層,,
RPWNMLQKNHKGFAF88CC,1,446.50,本共有部分項目：（管委會空間、安全梯－Ａ、無障礙昇降機、載貨用昇降機、梯廳－Ａ、室內停車空間、無障礙廁所、走廊、男廁、女廁、梯廳－Ｂ、安全梯－Ｂ、頂層蓄水池、樓梯間、台電配電場所、排氣、進氣、發電機室、電信機房、防空避難室兼停車空間、專用垃圾集中場、消防泵浦機房、雨．污水處理機房、底層蓄水池、雨水滯留池、無障礙昇降機－機械室、載貨用昇降機－機械室）等２７項,鋼筋混凝土造,113年1月4日,八層,,
RPWNMLQKNHKGFAF88CC,1,471.36,一般作業廠房,鋼筋混凝土造,113年1月4日,八層,,
RPWNMLQKNHKGFAF88CC,1,446.50,本共有部分項目：（管委會空間、安全梯－Ａ、無障礙昇降機、載貨用昇降機、梯廳－Ａ、室內停車空間、無障礙廁所、走廊、男廁、女廁、梯廳－Ｂ、安全梯－Ｂ、頂層蓄水池、樓梯間、台電配電場所、排氣、進氣、發電機室、電信機房、防空避難室兼停車空間、專用垃圾集中場、消防泵浦機房、雨．污水處理機房、底層蓄水池、雨水滯留池、無障礙昇降機－機械室、載貨用昇降機－機械室）等２７項,鋼筋混凝土造,113年1月4日,八層,,
RPTNMLOKNHKGFIF56CC,42,90.04,住家用,鋼筋混凝土造,72年2月8日,五層,,
RPXNMLQKNHKGFAF98CC,26,20.00,住家用,鋼筋混凝土造,88年9月3日,十二層,,
RPSNMLPKNHKGFIF56CC,21,79.16,住家用,鋼筋混凝土造,92年12月8日,十二層,,
RPSNMLPKNHKGFIF56CC,21,10.11,共有部分,鋼筋混凝土造,92年12月8日,十二層,,
RPSNMLPKNHKGFIF56CC,21,16.59,共有部分,鋼筋混凝土造,92年12月8日,十二層,,
RPPNMLQKNHKGFBF28CC,24,163.27,店舖、集合住宅,鋼筋混凝土造,90年10月12日,十四層,,
RPPNMLQKNHKGFBF28CC,24,25.64,共有部分,鋼筋混凝土造,90年10月12日,十四層,,
RPPNMLQKNHKGFBF28CC,24,57.35,共有部分,鋼筋混凝土造,90年10月12日,十四層,,
RPXNMLPKNHKGFIF07CC,,70.08,住家用,鋼筋混凝土造,,五層,,
RPOOMLPKNHKGFIF88CC,1,60.69,集合住宅,鋼筋混凝土造,113年7月5日,十三層,,
RPOOMLPKNHKGFIF88CC,1,20.83,本共有部分之項目有：梯廳、緊急兼行動不便昇降機、安全梯、梯廳兼排煙室、防空避難室兼停車空間、坡道、停車空間、進風管道、排風機房、受電箱、電錶牆、管委會空間、台電配電室、垃圾車位、垃圾收集室、電氣室、電信室、發電機房、行動不便者廁所、機房、雨水機房、污水機房、消防泵浦室、水箱、陽台、雨遮等２６項。,鋼筋混凝土造,113年7月5日,十三層,,
RPUNMLPKNHKGFIF76CC,1,60.69,集合住宅,鋼筋混凝土造,113年7月5日,十三層,,
RPOOMLPKNHKGFIF88CC,1,12.20,本共有部分之項目有：梯廳兼排煙室、樓梯間、梯廳、緊急兼行動不便昇降機、安全梯、戶外安全梯、機房、水箱、雨遮等９項。,鋼筋混凝土造,113年7月5日,十三層,,
RPTNMLPKNHKGFIF66CC,1,74.21,集合住宅,鋼筋混凝土造,113年8月23日,十層,,
RPUNMLPKNHKGFIF76CC,1,42.57,本共有部分之項目有：梯廳、緊急兼行動不便昇降機、安全梯、梯廳兼排煙室、防空避難室兼停車空間、坡道、停車空間、進風管道、排風機房、受電箱、電錶牆、管委會空間、台電配電室、垃圾車位、垃圾收集室、電氣室、電信室、發電機房、行動不便者廁所、機房、雨水機房、污水機房、消防泵浦室、水箱、陽台、雨遮等２６項。,鋼筋混凝土造,113年7月5日,十三層,,
RPUNMLPKNHKGFIF76CC,1,12.20,本共有部分之項目有：梯廳兼排煙室、樓梯間、梯廳、緊急兼行動不便昇降機、安全梯、戶外安全梯、機房、水箱、雨遮等９項。,鋼筋混凝土造,113年7月5日,十三層,,
RPTNMLPKNHKGFIF66CC,1,60.56,本共有部分之項目有：梯廳、一般升降機、緊急升降機、排煙室、Ａ１戶外安全梯、Ａ２戶外安全梯、管委會使用空間（一）、管委會使用空間（二）、管委會使用空間（三）、管委會使用空間（四）、管委會使用空間（五）、管委會使用空間（六）、管委會使用空間（七）、管委會使用空間（八）、無障礙室內通路、６米車道緩衝、無障礙廁所、Ａ３一般安全梯、Ｂ梯廳、Ｂ１一般安全梯、Ｂ２戶外安全梯、Ｃ梯廳、Ｃ１一般安全梯、Ｃ２戶外安全梯、Ａ樓梯間、機房、Ｂ樓梯間、Ｃ樓梯間、電梯機房、Ａ水箱、Ｂ水箱、Ｃ水箱、台電配電場所、Ａ梯間、防空避難室兼停車空間、緊急升降機間、電信機房、Ｂ梯間、裝卸車位、垃圾儲藏室、Ｃ梯間、樹穴下層、噴灌機房、停車空間、發電機房、污水機房、雨水設備等４７項。,鋼筋混凝土造,113年8月23日,十四層,,
RPPNMLPKNHKGFIF88CC,20,71.50,住家用,鋼筋混凝土造,94年6月30日,十四層,,
RPPNMLPKNHKGFIF88CC,20,6.10,共有部份,鋼筋混凝土造,94年6月30日,十四層,,
RPPNMLPKNHKGFIF88CC,20,20.22,共有部份,鋼筋混凝土造,94年6月30日,十四層,,
RPPNMLPKNHKGFIF88CC,20,42.42,共有部份,鋼筋混凝土造,94年6月30日,十四層,,
RPRNMLQKNHKGFBF48CC,35,121.68,住家用,鋼筋混凝土造,79年1月24日,五層,,
RPRNMLQKNHKGFBF48CC,35,10.09,共有部份,鋼筋混凝土造,79年1月24日,五層,,
RPVOMLPKNHKGFIF96CC,4,57.48,集合住宅,鋼筋混凝土造,110年8月24日,十三層,,
RPVOMLPKNHKGFIF96CC,4,33.21,本共有部分之項目有：車道、安全梯、梯廳、管理員室、緊急昇降機、無障礙昇降機、昇降機、陽台、雨遮、管委會使用空間（一）、管委會使用空間（二）、管委會使用空間（三）、排煙室、水箱、梯間、機房、機械室、電信機房、緊急發電機室、停車空間、垃圾儲藏室、電錶區、自行車停車區、台電配電場所、受電箱區、蓄水池、消防泵浦室及防空避難室兼停車空間等２８項。,鋼筋混凝土造,110年8月24日,十三層,,
RPSOMLPKNHKGFIF66CC,48,54.12,住家用,鋼筋混凝土造,66年5月5日,四層,,
RPTOMLPKNHKGFIF76CC,1,85.60,集合住宅,鋼筋混凝土造,113年7月5日,十三層,,
RPTOMLPKNHKGFIF76CC,1,50.72,本共有部分之項目有：梯廳、緊急兼行動不便昇降機、安全梯、梯廳兼排煙室、防空避難室兼停車空間、坡道、停車空間、進風管道、排風機房、受電箱、電錶牆、管委會空間、台電配電室、垃圾車位、垃圾收集室、電氣室、電信室、發電機房、行動不便者廁所、機房、雨水機房、污水機房、消防泵浦室、水箱、陽台、雨遮等２６項。,鋼筋混凝土造,113年7月5日,十三層,,
RPWNMLPKNHKGFIF96CC,18,51.61,住家用,鋼筋混凝土造,95年11月17日,二十層,,
RPWOMLPKNHKGFIF07CC,,103.39,住家用,鋼筋混凝土造,,四層,,
RPWNMLPKNHKGFIF96CC,18,6.65,共有部份,鋼筋混凝土造,95年11月17日,二十一層,,
RPTOMLPKNHKGFIF76CC,1,17.47,本共有部分之項目有：梯廳兼排煙室、樓梯間、梯廳、緊急兼行動不便昇降機、安全梯、戶外安全梯、機房、水箱、雨遮等９項。,鋼筋混凝土造,113年7月5日,十三層,,
RPWNMLPKNHKGFIF96CC,18,11.14,共有部份,鋼筋混凝土造,95年11月17日,二十層,,
RPWNMLPKNHKGFIF96CC,18,2.14,共有部份,鋼筋混凝土造,95年11月17日,二十一層,,
RPWNMLPKNHKGFIF96CC,18,.12,共有部份,鋼筋混凝土造,95年11月17日,二十一層,,
RPOOMLQKNHKGFAF18CC,32,96.58,住家用,鋼筋混凝土造,82年9月16日,十三層,,
RPOOMLQKNHKGFAF18CC,32,10.92,共有部份,鋼筋混凝土造,82年9月16日,十三層,,
RPROMLQKNHKGFAF48CC,47,17.49,住家用,鋼筋混凝土造,67年8月8日,4,,
RPUOMLQKNHKGFBF88CC,21,68.03,住家用,鋼筋混凝土造,93年10月7日,九層,,
RPUOMLQKNHKGFBF88CC,21,51.21,共有部份,鋼筋混凝土造,93年10月7日,九層,,
RPSNMLQKNHKGFBF58CC,27,62.71,住家用,鋼筋混凝土造,87年7月24日,七層,,
RPSNMLQKNHKGFBF58CC,27,11.81,共有部份,鋼筋混凝土造,87年7月27日,七層,,
RPSNMLQKNHKGFBF58CC,27,27.63,共有部份,鋼筋混凝土造,87年7月24日,七層,,
RPWOMLQKNHKGFBF09CC,11,12.00,集合住宅,鋼筋混凝土造,103年4月18日,二十一層,,
RPRQMLQKNHKGFBF78CC,49,40.66,住家用,加強磚造,65年5月31日,四層,,
RPTNMLQKNHKGFDF88CC,32,87.18,住家用,鋼筋混凝土造,82年4月30日,七層,,
RPPNMLQKNHKGFDF48CC,26,31.60,住家用,鋼筋混凝土造,88年2月3日,三十三層,,
RPRPMLQKNHKGFBF68CC,7,106.69,集合住宅,鋼筋混凝土造,107年7月23日,二十六層,,
RPTNMLQKNHKGFDF88CC,32,11.33,共有部份,鋼筋混凝土造,82年4月30日,七層,,
RPRPMLQKNHKGFBF68CC,7,84.48,本共有部分之項目有公服空間、公服空間（公共交誼區）、公服空間（儲藏室）、公服空間（輕食／備餐區）、公服空間（健身區）、公服空間（交誼廳／閱覽區）、公服空間（娛樂室）、公服空間（視聽室）、特安梯、排煙室、緊急昇降機、無障礙昇降機、安全梯、梯廳、自行車停車空間、高層建築緩衝空間（有頂蓋）、儲藏室、緊急發電機室排風管道、緊急發電機室進風管道、樓電梯間、消防連結機房、中繼消防水箱、通風換氣設備機械室、升降機機械室、Ａ棟水箱、Ｂ棟水箱、汽車停車空間、機電設備空間、電信室、走道、停車場進氣管道、停車場排氣管道、受電箱、台電配電場所、垃圾暫停車位、垃圾暫存空間、Ａ棟電錶室、Ｂ棟電錶室、防災中心、中繼水箱、消防泵浦室、機車停車空間、車道、緊急發電機房、發電機進氣管道、發電機排氣管道等４６項。,鋼筋混凝土造,107年7月23日,二十六層,,
RPVNMLQKNHKGFDF09CC,35,87.51,住家用,鋼筋混凝土造,78年12月29日,五層,,
RPPNMLQKNHKGFDF48CC,26,.73,共有部份,鋼筋混凝土造,88年2月3日,三十三層,,
RPVNMLQKNHKGFDF09CC,35,5.32,共有部份,鋼筋混凝土造,78年12月29日,五層,,
RPPNMLQKNHKGFDF48CC,26,.99,共有部份,鋼筋混凝土造,88年2月3日,三十三層,,
RPPNMLQKNHKGFDF48CC,26,8.67,共有部份,鋼筋混凝土造,88年2月3日,三十三層,,
RPVNMLQKNHKGFDF09CC,35,2.48,共有部份,鋼筋混凝土造,78年12月29日,五層,,
RPWPMLQKNHKGFBF56CC,28,94.16,住商用,鋼筋混凝土造,86年2月17日,八層,,
RPRNMLQKNHKGFDF68CC,24,59.90,住家用,鋼筋混凝土造,90年1月19日,十二層,,
RPWPMLQKNHKGFBF56CC,28,58.95,共有部分,鋼筋混凝土造,86年2月17日,八層,,
RPVNMLQKNHKGFDF09CC,35,2.91,共有部份,鋼筋混凝土造,78年12月29日,五層,,
RPXNMLQKNHKGFDF66CC,,83.34,住家用,鋼筋混凝土造,,四層,,
RPQPMLQKNHKGFBF58CC,11,16.00,集合住宅,鋼筋混凝土造,103年4月18日,十七層,,
RPRNMLQKNHKGFDF68CC,24,11.65,共有部份,鋼筋混凝土造,90年1月19日,十二層,,
RPPQMLQKNHKGFBF58CC,46,72.58,住家用,鋼筋混凝土造,68年7月17日,五層,,
RPQQMLQKNHKGFBF68CC,26,88.34,住家用,鋼筋混凝土造,88年5月7日,九層,,
RPQQMLQKNHKGFBF68CC,26,15.01,共有部分,鋼筋混凝土造,88年5月7日,九層,,
RPQQMLQKNHKGFBF68CC,26,6.70,共有部分,鋼筋混凝土造,88年5月7日,九層,,
RPTNMLQKNHKGFCF78CC,16,77.80,辦公室,鋼筋混凝土造,98年5月13日,七層,,
RPTNMLQKNHKGFCF78CC,16,21.34,共有部份,鋼筋混凝土造,98年5月13日,七層,,
RPTNMLQKNHKGFCF78CC,16,.42,共有部份,鋼筋混凝土造,98年5月13日,七層,,
RPTNMLQKNHKGFCF78CC,16,5.64,共有部份,鋼筋混凝土造,98年5月20日,十二層,,
RPTQMLQKNHKGFBF98CC,10,45.15,集合住宅,鋼筋混凝土造,104年3月5日,十五層,,
RPTQMLQKNHKGFBF98CC,10,40.37,本共有部分之項目有：公共服務空間、自行車空間、停車空間、樓梯間、台電配電場所、電信機房、蓄水池、機房、消防機房、垃圾儲藏空間、垃圾暫停車位、發電機房、地下室排風管道及管道間、發電機進排風等１４項。,鋼筋混凝土造,104年3月5日,十五層,,
RPTQMLQKNHKGFBF98CC,10,9.61,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,104年3月5日,十五層,,
RPQNMLQKNHKGFGF88CC,29,81.14,住家用,鋼筋混凝土造,84年11月4日,八層,,
RPQNMLQKNHKGFGF88CC,29,23.62,共有部分,鋼筋混凝土造,84年11月4日,八層,,
RPQNMLQKNHKGFGF88CC,29,6.76,共有部分,鋼筋混凝土造,84年11月4日,八層,,
RPWNMLQKNHKGFEF66CC,45,81.60,住家用,鋼筋混凝土造,68年11月15日,四層,,
RPSNMLQKNHKGFEF88CC,8,95.41,住家用,鋼筋混凝土造,106年2月16日,十四層,,
RPSNMLQKNHKGFEF88CC,8,24.70,本共有部分項目有：車道、梯廳、樓梯間、機械室、水箱、管理委員會使用空間等６項,鋼筋混凝土造,106年2月16日,十四層,,
RPSNMLQKNHKGFEF88CC,8,18.62,本共有部分項目有：防空避難室兼停車空間、梯廳、台電配電場所、緊急發電機室、垃圾車位、安全梯、廢棄物處理室、電錶、機車停車空間、停車空間、電信機房、水箱、消防機房等１３項,鋼筋混凝土造,106年2月16日,十四層,,
RPQOMLQKNHKGFEF78CC,11,75.97,住家用,鋼筋混凝土造,103年6月13日,十一層,,
RPQOMLQKNHKGFEF78CC,11,31.55,本共有部分之項目有：走道、裝卸空間、陽台、管委會空間、排氣機房、梯間、電氣室、台電配電室、停車空間、垃圾儲藏空間、進氣機房、電信室、樓電梯間、溫泉蓄水池、發電機房、蓄水池、景觀水池過濾機房、游泳池過濾機房、污水機房、噴灌機房、消防泵浦室、公共蓄水池、梯廳、電梯間、消防水箱、樓梯間、自來水箱、機械室、安全梯、防空避難室兼停車空間等３０項,鋼筋混凝土造,103年6月13日,十一層,,
RPTNMLQKNHKGFEF98CC,32,91.36,住家用,鋼筋混凝土造,82年3月10日,七層,,
RPTNMLQKNHKGFEF98CC,32,5.38,共有部分,鋼筋混凝土造,82年3月10日,七層,,
RPVNMLQKNHKGFEF56CC,30,63.20,住家用,鋼筋混凝土造,84年8月1日,十五層,,
RPVNMLQKNHKGFEF56CC,30,6.27,共有部分,鋼筋混凝土造,84年8月1日,十六層,,
RPVNMLQKNHKGFEF56CC,30,16.23,共有部分,鋼筋混凝土造,84年8月1日,十五層,,
RPVNMLQKNHKGFEF56CC,30,1.15,共有部分,鋼筋混凝土造,84年8月1日,十六層,,
RPVNMLQKNHKGFEF56CC,30,.96,共有部分,鋼筋混凝土造,84年8月1日,十六層,,
RPPNMLQKNHKGFGF78CC,17,155.00,住家用,鋼筋混凝土造,97年6月12日,十二層,,
RPPNMLQKNHKGFGF78CC,17,26.71,共有部分,鋼筋混凝土造,97年6月12日,十二層,,
RPPNMLQKNHKGFGF78CC,17,75.97,共有部分,鋼筋混凝土造,97年6月12日,十二層,,
RPOOMLQKNHKGFEF58CC,27,86.53,住家用,鋼筋混凝土造,87年9月18日,十二層,,
RPXNMLQKNHKGFEF76CC,9,81.41,住家用,鋼筋混凝土造,105年8月16日,二十三層,,
RPOOMLQKNHKGFEF58CC,27,21.95,共有部份,鋼筋混凝土造,87年9月18日,十二層,,
RPXNMLQKNHKGFEF76CC,9,36.88,本共有部分之項目有陽台、雨遮、管理委會使用空間、休憩室、樓電梯間、梯廳、緩衝空間、烹飪教室、會議室、兒童室、門廊、門廳、媽媽教室、警衛室、視聽室、更衣室、機械室、防空避難室兼停車空間、台電配電場所、汽機車坡道、機車停車空間、垃圾貯存空間、暫停車位、噴灌機房、中繼消防泵浦機房、消防中心、受電箱室、泳池機房、停車空間、機電設備空間、汽車坡道、電信機房、緊急發電機房、水箱、污水處理機房、污水機房、消防泵浦機房等３７項。,鋼筋混凝土造,105年8月16日,二十三層,,
RPPNMLQKNHKGFFF68CC,,59.11,住家用,加強磚造,,三層,,
RPVOMLQKNHKGFEF66CC,7,69.34,住家用,鋼筋混凝土造,106年11月28日,十三層,,
RPVOMLQKNHKGFEF66CC,7,36.94,本共有部分之項目有騎樓、頂蓋（一）、頂蓋（二）、頂蓋（三）、頂蓋（四）、頂蓋（五）、梯廳、無障礙電梯、緊急用昇降機、門廳、雨遮、管委會使用空間、防災中心、排風機房、進風機房、機房、機械室、電信機房、台電配電室、受電室、管道間、裝卸位、垃圾暫存室、緊急發電機室、垃圾專用停車位、無障礙樓梯、無障礙停車位、蓄水池、泵浦區、消防泵浦室、消防中繼水箱、樓梯間、排煙室、消防專用水箱、水箱、自來水箱、電梯機房等３７項,鋼筋混凝土造,106年11月28日,十九層,,
RPVOMLQKNHKGFEF66CC,7,6.24,本共有部分之項目有水電維修通道、機車停車空間等２項,鋼筋混凝土造,106年11月28日,十九層,,
RPVOMLQKNHKGFEF66CC,7,37.86,本共有部分之項目有防空避難室兼停車空間、停車空間、排風機房、雨水回收機房、機械室等５項,鋼筋混凝土造,106年11月28日,十九層,,
RPUOMLQKNHKGFEF56CC,34,18.25,住家用,鋼筋混凝土造,80年3月14日,五層,,
RPUOMLQKNHKGFEF56CC,34,4.83,共有部分,鋼筋混凝土造,80年3月14日,五層,,
RPUOMLQKNHKGFEF56CC,34,.49,共有部分,鋼筋混凝土造,80年3月14日,五層,,
RPUOMLQKNHKGFEF56CC,34,1.08,共有部分,鋼筋混凝土造,80年3月14日,五層,,
RPUOMLQKNHKGFEF56CC,34,1.71,共有部分,鋼筋混凝土造,80年3月14日,五層,,
RPUOMLQKNHKGFEF56CC,34,3.10,共有部分,鋼筋混凝土造,80年3月14日,七層,,
RPUOMLQKNHKGFEF56CC,34,.93,共有部分,鋼筋混凝土造,80年3月14日,五層,,
RPRNMLQKNHKGFHF09CC,45,139.85,住家用,鋼筋混凝土造,69年3月19日,五層,,
RPVNMLQKNHKGFHF86CC,4,56.18,集合住宅,鋼筋混凝土構造,109年12月2日,二十三層,,
RPQPMLQKNHKGFGF09CC,45,22.75,住家用,鋼筋混凝土造,69年9月10日,五層,,
RPTNMLQKNHKGFIF76CC,1,60.69,集合住宅,鋼筋混凝土造,113年7月5日,十三層,,
RPTNMLQKNHKGFIF76CC,1,42.57,本共有部分之項目有：梯廳、緊急兼行動不便昇降機、安全梯、梯廳兼排煙室、防空避難室兼停車空間、坡道、停車空間、進風管道、排風機房、受電箱、電錶牆、管委會空間、台電配電室、垃圾車位、垃圾收集室、電氣室、電信室、發電機房、行動不便者廁所、機房、雨水機房、污水機房、消防泵浦室、水箱、陽台、雨遮等２６項。,鋼筋混凝土造,113年7月5日,十三層,,
RPTNMLQKNHKGFIF76CC,1,12.20,本共有部分之項目有：梯廳兼排煙室、樓梯間、梯廳、緊急兼行動不便昇降機、安全梯、戶外安全梯、機房、水箱、雨遮等９項。,鋼筋混凝土造,113年7月5日,十三層,,
RPTPMLQKNHKGFGF76CC,41,22.29,工業用,鋼筋混凝土造,73年7月18日,五層,,
RPQNMLQKNHKGFIF09CC,1,152.59,作業廠房,鋼筋混凝土造,113年7月5日,十一層,,
RPSNMLQKNHKGFHF56CC,50,61.51,住家用,Ｒ．Ｃ造,64年2月18日,四層,,
RPQNMLQKNHKGFIF09CC,1,34.25,本共有部分之項目有：管委會空間、安全梯、無障礙電梯、無障礙廁所、茶水間、外廊、大廳、無障礙安全梯、客貨梯、男廁、女廁、消防栓箱空間、管道間、梯廳、機房、受水池、發電機室、消防機房、雨水機房、受電箱、台電配電場所及電信機房等２２項。,鋼筋混凝土造,113年7月5日,十一層,,
RPQNMLQKNHKGFIF09CC,1,44.74,本共有部分之項目有：安全梯、無障礙電梯、管道間、男廁、女廁、消防栓箱空間、梯廳、客貨梯、無障礙安全梯、廁所、樓電梯間、樓梯間、水箱及機房等１４項,鋼筋混凝土造,113年7月5日,十一層,,
RPXNMLQKNHKGFHF07CC,6,44.84,集合住宅,鋼筋混凝土構造,108年7月3日,十四層,,
RPOOMLQKNHKGFHF88CC,27,34.68,住家用,鋼筋混凝土造,87年2月16日,二十層,,
RPXNMLQKNHKGFHF07CC,6,10.46,共有部分，本共有部分之項目有：電樓梯間、梯廳、門廊、公共空間、機房、管理員室、陽台、防空避難室兼停車空間、沉砂池、滯洪池、台電配電室、垃圾機房、排氣機房、電氣室、電信機房、汙水機房、消防泵浦室、進氣機房、停車空間、緊急發電機室、水箱Ａ、水箱Ｂ、雨水機房等２３項。,鋼筋混凝土構造,108年7月3日,十四層,,
RPWNMLQKNHKGFGF86CC,41,20.96,住家用,鋼筋混凝土造,73年5月21日,四層,,
RPXNMLQKNHKGFHF07CC,6,13.19,共有部分，本共有部分之項目有：電樓梯間、梯廳、機房、屋頂突出物（電樓梯間、樓梯間、機房、水箱、梯廳）等４項。,鋼筋混凝土構造,108年7月3日,十四層,,
RPOOMLQKNHKGFHF88CC,27,5.45,共有部分,鋼筋混凝土造,87年2月16日,二十層,,
RPWNMLQKNHKGFHF96CC,27,65.40,住家用,鋼筋混凝土造,87年4月4日,五層,,
RPSPMLQKNHKGFGF66CC,19,29.25,住家用,鋼筋混凝土造,95年10月19日,十三層,,
RPWNMLQKNHKGFHF96CC,27,15.20,共有部份,鋼筋混凝土造,87年4月4日,五層,,
RPSPMLQKNHKGFGF66CC,19,11.31,共有部分,鋼筋混凝土造,95年10月19日,十三層,,
RPQPMLQKNHKGFEF88CC,16,31.26,住家用,鋼筋混凝土造,98年2月18日,二十二層,,
RPSPMLQKNHKGFGF66CC,19,4.49,共有部分,鋼筋混凝土造,95年10月19日,十三層,,
RPQPMLQKNHKGFEF88CC,16,38.39,共有部分,鋼筋混凝土造,98年2月18日,二十二層,,
RPUNMLQKNHKGFGF66CC,47,99.00,住家用,鋼筋混凝土造,67年5月5日,四層,,
RPXOMLQKNHKGFEF86CC,11,50.00,住家用,鋼筋混凝土造,103年4月23日,十七層,,
RPUNMLQKNHKGFIF86CC,,314.00,工商用,鋼筋混凝土造、石棉瓦鋼架造、加強磚造,,三層,,
RPVNMLQKNHKGFIF96CC,20,33.55,住家用,鋼筋混凝土造,93年12月10日,六層,,
RPVNMLQKNHKGFIF96CC,20,12.99,共有部份,鋼筋混凝土造,93年12月10日,六層,,
RPQOMLQKNHKGFIF56CC,28,113.56,住家用,鋼筋混凝土造,86年10月24日,十七層,,
RPQOMLQKNHKGFIF56CC,28,2.19,共有部分,鋼筋混凝土造,86年10月24日,十七層,,
RPQOMLQKNHKGFIF56CC,28,4.82,共有部分,鋼筋混凝土造,86年10月24日,十七層,,
RPRNMLRKNHKGFAF48CC,,47.53,住家用,加強磚造,,四層,,
RPPNMLRKNHKGFAF28CC,28,26.66,住家用,鋼筋混凝土造,86年8月15日,二十四層,,
RPPNMLRKNHKGFAF28CC,28,9.16,共有部分,鋼筋混凝土造,86年8月15日,二十四層,,
RPPNMLRKNHKGFAF28CC,28,.24,住家用,鋼筋混凝土造,86年8月15日,二十四層,,
RPPNMLRKNHKGFAF28CC,28,1.65,共有部分,鋼筋混凝土造,86年8月15日,二十四層,,
RPQNMLRKNHKGFAF38CC,28,21.86,商業用,鋼筋混凝土造,86年2月5日,十二層,,
RPVNMLRKNHKGFAF88CC,32,25.80,住家用,鋼筋混凝土造,82年6月16日,八層,,
RPVNMLRKNHKGFAF88CC,32,3.45,共有部分,鋼筋混凝土造,82年6月16日,八層,,
RPQNMLRKNHKGFAF38CC,28,5.86,共有部分,鋼筋混凝土造,86年2月5日,十二層,,
RPQNMLRKNHKGFAF38CC,28,1.44,共有部分,鋼筋混凝土造,86年2月5日,十二層,,
RPQNMLRKNHKGFAF38CC,28,24.32,共有部分,鋼筋混凝土造,86年2月5日,十二層,,
RPTNMLRKNHKGFAF68CC,19,24.50,住家用,鋼骨鋼筋混凝土造,95年9月14日,三十七層,,
RPQNMLRKNHKGFAF38CC,28,2.80,共有部分,鋼筋混凝土造,86年2月5日,十二層,,
RPTNMLRKNHKGFAF68CC,19,8.59,共有部分,鋼骨鋼筋混凝土造,95年9月14日,三十七層,,
RPSNMLRKNHKGFAF58CC,28,21.27,商業用,鋼筋混凝土造,86年2月5日,十二層,,
RPTNMLRKNHKGFAF68CC,19,.92,共有部分,鋼骨鋼筋混凝土造,95年9月14日,三十七層,,
RPSNMLRKNHKGFAF58CC,28,6.73,共有部分,鋼筋混凝土造,86年2月5日,十二層,,
