鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
南投市,土地,新鳳山段779-1地號,121.69,,山坡地保育區,交通用地,1140508,土地7建物0車位0,,,其他,,,,0.0,0,0,0,無,無,584093,4800,,0.0,0,協議價購；,RPOOMLSLNHKGFAM09DA,0.0,0.0,0.0,無,0020
埔里鎮,房地(土地+建物),南投縣埔里鎮民生路５６巷２３號,87.56,商,,,1140506,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0961030,151.31,4,3,3,有,無,13100000,86577,,0.0,0,含傢俱設備費；頂樓加蓋；其他增建；,RPPNMLTKNHKGFCM66DA,151.31,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路６６８巷１號,68.68,住,,,1140526,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0710113,100.56,3,2,2,有,無,3100000,30827,,0.0,0,頂樓加蓋；,RPQNMLNJOHKGFCM78DA,100.56,0.0,0.0,無,0025
竹山鎮,土地,菩提段707-2地號,93.0,住,,,1140507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3544380,38112,,0.0,0,,RPPNMLQJOHKGFDM09DA,0.0,0.0,0.0,無,
竹山鎮,土地,紫南段246地號,630.96,,特定農業區,農牧用地,1140526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,2377,,0.0,0,,RPRNMLMJOHKGFDM98EA,0.0,0.0,0.0,無,0026
名間鄉,土地,車頭段814地號,472.23,農,,,1140519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7500000,15882,,0.0,0,土地尚有未辦保存登記之建物名間鄉名竹路1-1號一併移轉。,RPVNMLRLNHKGFAM96DA,0.0,0.0,0.0,無,
名間鄉,土地,車頭段814-1地號,288.58,農,,,1140519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3500000,12128,,0.0,0,,RPWNMLRLNHKGFAM07DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市仁政街５８號,77.4,住,,,1140510,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0680717,150.58,6,2,3,有,無,9420000,62558,,0.0,0,,RPRNMLOJOHKGFAM78DA,150.58,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路威虎巷６弄２之１號,90.49,住,,,1140511,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0790309,114.17,4,2,2,有,無,9800000,85837,,0.0,0,,RPPNMLQJOHKGFBM88DA,105.81,0.0,8.36,無,
仁愛鄉,土地,華岡段57-15地號,2473.67,,山坡地保育區,農牧用地,1140505,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4920000,1989,,0.0,0,土地上有未設籍且未保存建物,RPPNMLOJOHKGFCM78DA,0.0,0.0,0.0,無,
竹山鎮,土地,圳頭段336地號,55.2,都市：其他:道路用地,,,1140515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,633000,11467,,0.0,0,,RPQNMLTKNHKGFDM86DA,0.0,0.0,0.0,無,
竹山鎮,土地,桂林段30地號,336.46,住,,,1140528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3358000,9980,,0.0,0,,RPRNMLSLNHKGFDM96DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮鯉南路９９之４號,111.69,住,,,1140523,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0630315,71.1,3,2,1,有,無,1860000,26160,,0.0,0,其他增建；,RPPNMLPJOHKGFDM98DA,71.1,0.0,0.0,無,
竹山鎮,土地,桂林段30地號,343.89,住,,,1140529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3432000,9980,,0.0,0,,RPQNMLTJOHKGFDM86DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮建國三路４６巷１２號,81.05,住,,,1140522,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950728,214.76,4,3,4,有,無,8400000,39113,,0.0,0,土地增值稅3157元由買方陳詠崴支付,RPTNMLTJOHKGFDM17DA,199.67,0.0,15.09,無,
竹山鎮,土地,紫南段203地號,1656.16,,特定農業區,農牧用地,1140518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4880000,2947,,0.0,0,未登記建物；,RPUNMLTJOHKGFDM27DA,0.0,0.0,0.0,無,
南投市,土地,樟普寮段723地號,29.45,,鄉村區,乙種建築用地,1140527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,144321,4901,,0.0,0,,RPPNMLPJOHKGFAM78EA,0.0,0.0,0.0,無,
竹山鎮,土地,延祥段1068地號,324.67,住,,,1140502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2848000,8772,,0.0,0,,RPPNMLPJNHKGFDM98EA,0.0,0.0,0.0,無,
竹山鎮,土地,圓山段371-77地號,2020.0,,森林區,林業用地,1140404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,600000,297,,0.0,0,,RPQNMLRJMHKGFDM56EA,0.0,0.0,0.0,無,
名間鄉,土地,番子寮段1331地號,15016.67,,山坡地保育區,農牧用地,1140401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,100,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKKMHKGFAM18DA,0.0,0.0,0.0,無,
中寮鄉,土地,分水寮段200-6地號,1307.0,,山坡地保育區,農牧用地,1140407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,765,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKKMHKGFAM28EA,0.0,0.0,0.0,無,
名間鄉,土地,虎子坑段363地號,1085.04,,一般農業區,農牧用地,1140404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1678000,1546,,0.0,0,,RPPNMLRJMHKGFAM68DA,0.0,0.0,0.0,無,
南投市,土地,福興段1138地號,68.05,住,,,1140401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3200000,47024,,0.0,0,未登記建物；,RPUNMLRKMHKGFAM66DA,0.0,0.0,0.0,無,
草屯鎮,土地,光華段50地號,266.0,,河川區,農牧用地,1140411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1542800,5800,,0.0,0,協議價購；,RPRNMLTJMHKGFBM56DA,0.0,0.0,0.0,無,0027
草屯鎮,土地,光華段54-1地號,6.0,,河川區,農牧用地,1140411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,31200,5200,,0.0,0,協議價購；,SPRNMLTJMHKGFBM66DA,0.0,0.0,0.0,無,0028
埔里鎮,土地,桃米段1106地號,1125.02,,特定農業區,農牧用地,1140402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1350000,1200,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLQKMHKGFCM98DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路二段１２７號,28.62,住,,,1140404,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0771130,70.37,4,2,4,有,無,5000000,71053,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPQNMLSKMHKGFBM09DA,70.37,0.0,0.0,無,0029
竹山鎮,房地(土地+建物),南投縣竹山鎮環河路５７６號,85.08,住,,,1140410,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120303,175.81,4,3,4,有,無,13980000,79518,,0.0,0,,RPRNMLSKMHKGFDM76DA,165.0,0.0,10.81,無,0030
竹山鎮,土地,大統段243-7地號,496.53,住,,,1140411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6752800,13600,,0.0,0,大統段243-6地號買賣總價格為1766800元，大統段243-7地號買賣總價格為4986000元,RPTNMLSKMHKGFDM96DA,0.0,0.0,0.0,無,
南投市,土地,首區段46地號,102.26,住,,,1140409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5200000,50851,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLLMHKGFAM38DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮防汎路２號,362.23,,鄉村區,乙種建築用地,1140403,土地6建物1車位0,全,二層,透天厝,住家用,加強磚造,0630315,123.04,3,2,1,有,無,7600000,61769,,0.0,0,,RPRNMLRJMHKGFBM98DA,123.04,0.0,0.0,無,0031
魚池鄉,土地,內池段269地號,32.01,,,,1140409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,130000,4061,,0.0,0,,RPVNMLSKMHKGFCM07DA,0.0,0.0,0.0,無,
魚池鄉,土地,內池段302地號,8.92,住,,,1140409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,170000,19058,,0.0,0,,RPWNMLSKMHKGFCM17DA,0.0,0.0,0.0,無,0004
仁愛鄉,土地,春陽段698地號,106.0,,鄉村區,乙種建築用地,1140410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,100000,943,,0.0,0,原保地，賣清價格。,RPOOMLSKMHKGFCM09DA,0.0,0.0,0.0,無,
集集鎮,土地,柴橋頭段北勢坑小段556地號,4503.0,,山坡地保育區,農牧用地,1140402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2250000,500,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMLMHKGFEM78DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮和育巷８３號,90.71,住,,,1140409,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0731003,118.94,5,2,2,有,無,4300000,36153,,0.0,0,頂樓加蓋；,RPPNMLLLMHKGFDM68EA,118.94,0.0,0.0,無,
草屯鎮,土地,北投段737地號,1020.0,,特定農業區,農牧用地,1140402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,18000000,17647,,0.0,0,本件買賣含未辦保存登記農舍一併移轉增建農舍部分由買方自行出資承造未登記建物；未登記建物；,RPWNMLLLMHKGFBM09DA,0.0,0.0,0.0,無,
信義鄉,土地,人和段479地號,280.0,,山坡地保育區,農牧用地,1140417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,72800,260,,0.0,0,,RPPNMLNLMHKGFEM98EA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路３５３巷２號,81.03,,,,1140403,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820626,297.39,10,6,10,有,無,15500000,52120,,0.0,0,包含公共設施保留地用地；,RPTNMLOLMHKGFBM09DA,270.9,0.0,26.49,無,0033
竹山鎮,土地,鹿山段84地號,438.5,農,,,1140416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1200000,2737,,0.0,0,,RPSNMLSKMHKGFDM86DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市彰南路一段１３６巷１２號,522.5,,特定農業區,農牧用地,1140415,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,0850311,214.37,8,5,6,有,無,8500000,39651,,0.0,0,,RPQNMLOLMHKGFAM78EA,214.37,0.0,0.0,無,
名間鄉,土地,北松嶺段1506地號,539.34,住,,,1140411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10500000,19468,,0.0,0,,RPSNMLPKMHKGFAM88DA,0.0,0.0,0.0,無,
南投市,土地,茄苳腳段441-29地號,20.0,住,,,1140409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,450000,22500,,0.0,0,,RPRNMLOLMHKGFAM78DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮中和路７５之２號,143.51,,鄉村區,乙種建築用地,1140412,土地1建物1車位0,一層，二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,068,115.04,3,2,3,有,無,5000000,43463,,0.0,0,,RPQNMLLLMHKGFBM48DA,115.04,0.0,0.0,無,
水里鄉,房地(土地+建物),南投縣水里鄉永豐一路１８巷５號,69.0,,鄉村區,乙種建築用地,1140411,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640600,96.18,3,1,2,有,無,2520000,26201,,0.0,0,,RPPNMLLLMHKGFEM68DA,96.18,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路２６巷７弄２６號,136.75,,山坡地保育區,丙種建築用地,1140407,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841230,157.42,3,1,3,有,無,4500000,28586,,0.0,0,其他增建；,RPQNMLLLMHKGFCM58DA,147.06,3.9,6.46,無,
埔里鎮,土地,桃米坑段1629-4地號,70.0,,山坡地保育區,農牧用地,1140412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,250000,3571,,0.0,0,農作物；,RPSNMLNLMHKGFCM98DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮公所路４３號,164.0,住,,,1140414,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820118,171.6,6,7,7,有,無,8300000,48368,,0.0,0,,RPPNMLPLMHKGFDM98DA,165.6,0.0,6.0,無,
南投市,土地,三塊厝段151地號,413.26,住,,,1140418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,18126000,43861,,0.0,0,共有人持分買賣,RPPNMLTKMHKGFAM98DA,0.0,0.0,0.0,無,0034
名間鄉,房地(土地+建物),南投縣名間鄉新丹路１４之１號,156.0,,山坡地保育區,農牧用地,1140409,土地1建物1車位0,全,一層,透天厝,農業用,鋼筋混凝土加強磚造,0680100,27.07,2,2,1,有,無,900000,33247,,0.0,0,,RPPNMLSLMHKGFAM98DA,17.76,9.32,0.0,無,
鹿谷鄉,土地,小半天段822-3地號,3615.0,,山坡地保育區,林業用地,1140409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,550000,152,,0.0,0,,RPQNMLSLMHKGFDM76DA,0.0,0.0,0.0,無,
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉中正路三段６３２號,75.97,,鄉村區,乙種建築用地,1140417,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690201,127.16,3,1,2,有,無,734663,5777,,0.0,0,含土地增值稅或其他稅費127861元；親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPUNMLKMMHKGFDM09DA,127.16,0.0,0.0,無,
信義鄉,土地,望美段1722地號,627.55,,山坡地保育區,農牧用地,1140420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,200000,319,,0.0,0,,RPPNMLKMMHKGFEM68DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路３４２號八樓之４,6.67,住,,,1140422,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800920,39.37,1,0,1,有,有,1850000,46990,,0.0,0,,RPPNMLNLMHKGFBM58DA,21.73,0.0,4.27,有,
草屯鎮,土地,新南埔段98地號,50.28,,山坡地保育區,丙種建築用地,1140401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,456291,9075,,0.0,0,,RPPNMLSLMHKGFBM09DA,0.0,0.0,0.0,無,
草屯鎮,土地,新南坪段186地號,110.68,,山坡地保育區,丙種建築用地,1140421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1406000,12703,,0.0,0,,RPPNMLKMMHKGFBM38DA,0.0,0.0,0.0,無,0035
仁愛鄉,土地,過坑段717地號,239.0,,鄉村區,乙種建築用地,1140401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300000,1255,,0.0,0,本筆土地為原住民保留地。,RPPNMLPLMHKGFCM88DA,0.0,0.0,0.0,無,
國姓鄉,土地,北港溪段254-1地號,164.0,,山坡地保育區,丙種建築用地,1140414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,12195,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLPLMHKGFCM98DA,0.0,0.0,0.0,無,
竹山鎮,土地,圓山段604-18地號,1000.0,,森林區,林業用地,1140425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,78000,78,,0.0,0,,RPRNMLTLMHKGFDM96DA,0.0,0.0,0.0,無,
南投市,土地,南投段183-1地號,2.0,商,,,1140416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,271880,135940,,0.0,0,政府機關標讓售；,RPPNMLTLMHKGFAM56EA,0.0,0.0,0.0,無,
南投市,土地,牛運堀段41-46地號,7.0,住,,,1140408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,404530,57790,,0.0,0,政府機關標讓售；,RPQNMLTLMHKGFAM66EA,0.0,0.0,0.0,無,
南投市,房地(土地+建物)+車位,南投縣南投市中興路４５６號十一樓之３,13.09,住,,,1140411,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821110,110.29,3,2,2,有,有,3800000,34455,坡道機械,8.97,0,,RPSNMLLLMHKGFAM58DA,71.02,0.0,12.38,有,0036
名間鄉,土地,竹圍段776-1地號,150.39,,一般農業區,農牧用地,1140417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,503807,3350,,0.0,0,,RPXNMLTLMHKGFAM27DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市南營路３３５巷１１號,25.81,,鄉村區,乙種建築用地,1140429,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0740122,37.8,4,2,2,有,無,500000,13228,,0.0,0,賣方實拿50萬元過戶所生稅費由買方負擔親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPPNMLLJNHKGFAM18DA,37.8,0.0,0.0,無,0037
國姓鄉,土地,龜溝段698地號,231.58,,特定農業區,甲種建築用地,1140406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1751321,7562,,0.0,0,,RPPNMLRKMHKGFCM98DA,0.0,0.0,0.0,無,
埔里鎮,土地,南興段306地號,14.5,商,,,1140409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,206897,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；急買急賣；,RPRNMLTLMHKGFCM86DA,0.0,0.0,0.0,無,0038
埔里鎮,土地,忠貞段226地號,24.65,住,,,1140402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,540000,21907,,0.0,0,,RPSNMLTLMHKGFCM96DA,0.0,0.0,0.0,無,
埔里鎮,土地,民生段388地號,54.18,農,,,1140419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,655200,12093,,0.0,0,,RPXNMLTLMHKGFCM47DA,0.0,0.0,0.0,無,0039
鹿谷鄉,土地,清秀段556地號,583.67,,一般農業區,農牧用地,1140409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,4283,,0.0,0,農作物；,RPQNMLKMMHKGFDM68DA,0.0,0.0,0.0,無,
草屯鎮,土地,炎峰段27地號,27.31,住,,,1140411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1734458,63510,,0.0,0,政府機關標讓售；,RPVNMLRKMHKGFBM86DA,0.0,0.0,0.0,無,
國姓鄉,土地,北山坑段26-3地號,2510.0,,山坡地保育區,農牧用地,1140406,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5694600,2269,,0.0,0,,RPVNMLKMMHKGFCM09DA,0.0,0.0,0.0,無,
國姓鄉,土地,中興段673地號,360.32,住,,,1140409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4380000,12156,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLMJNHKGFCM78DA,0.0,0.0,0.0,無,0040
埔里鎮,土地,桃米坑段1527-3地號,319.0,,山坡地保育區,農牧用地,1140415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,100000,313,,0.0,0,農作物；,RPQNMLPJNHKGFCM88DA,0.0,0.0,0.0,無,
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉中寮路５２之８號三樓之２,13.78,住,,,1140412,土地3建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140122,37.13,1,0,1,有,無,3560000,95879,,0.0,0,管理組織尚待交屋後籌設成立。本案3筆土地合計總價額為146萬元整，建物總價額為210萬元整。,RPQPMLRKMHKGFDM76DA,23.37,0.0,2.66,有,
南投市,土地,茄苳腳段437-207地號,18.0,住,,,1140417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,704160,39120,,0.0,0,政府機關標讓售；,RPPNMLMJNHKGFAM38EA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路６３２號,91.0,住,,,1140407,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0750207,163.61,3,2,2,有,無,12120000,74079,,0.0,0,,RPPNMLMJNHKGFBM48EA,154.88,0.0,8.73,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮英二街７１巷５號,76.17,住,,,1140416,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970522,204.5,3,2,3,有,無,8050000,39364,,0.0,0,,RPPNMLKMMHKGFCM58EA,177.26,0.0,27.24,無,0041
埔里鎮,土地,文頭股段440地號,21.58,住,,,1140424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,816000,37813,,0.0,0,,RPPNMLMJNHKGFCM48DA,0.0,0.0,0.0,無,0042
鹿谷鄉,土地,新內湖段1133-2地號,39.33,,,,1140425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,357000,9077,,0.0,0,,RPPNMLRLMHKGFDM56DA,0.0,0.0,0.0,無,
水里鄉,土地,鹿寮段959-1地號,278.94,,山坡地保育區,交通用地,1140424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,725244,2600,,0.0,0,協議價購；,RPPNMLPJNHKGFEM09EA,0.0,0.0,0.0,無,
水里鄉,土地,鹿寮段1012-1地號,195.81,,山坡地保育區,農牧用地,1140424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,548268,2800,,0.0,0,協議價購；,RPQNMLPJNHKGFEM56EA,0.0,0.0,0.0,無,
水里鄉,土地,鹿寮段976-1地號,1312.07,,山坡地保育區,農牧用地,1140424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3673796,2800,,0.0,0,協議價購；,RPRNMLPJNHKGFEM66EA,0.0,0.0,0.0,無,
水里鄉,土地,鹿寮段1005-1地號,97.21,,山坡地保育區,農牧用地,1140424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,272188,2800,,0.0,0,協議價購；,RPSNMLPJNHKGFEM76EA,0.0,0.0,0.0,無,
水里鄉,土地,鹿寮段1029-1地號,2.25,,山坡地保育區,農牧用地,1140424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6288,2795,,0.0,0,協議價購；,RPTNMLPJNHKGFEM86EA,0.0,0.0,0.0,無,
水里鄉,土地,鹿寮段1044-2地號,526.23,,山坡地保育區,農牧用地,1140424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1473444,2800,,0.0,0,協議價購；,RPUNMLPJNHKGFEM96EA,0.0,0.0,0.0,無,
水里鄉,土地,鹿寮段1084-1地號,804.47,,山坡地保育區,農牧用地,1140424,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2252516,2800,,0.0,0,協議價購；,RPVNMLPJNHKGFEM07EA,0.0,0.0,0.0,無,
水里鄉,土地,鹿寮段1093-1地號,124.92,,山坡地保育區,農牧用地,1140424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,337284,2700,,0.0,0,協議價購；,RPWNMLPJNHKGFEM17EA,0.0,0.0,0.0,無,
水里鄉,土地,鹿寮段975-2地號,542.03,,山坡地保育區,交通用地,1140414,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1469379,2711,,0.0,0,協議價購；,RPXNMLPJNHKGFEM27EA,0.0,0.0,0.0,無,
水里鄉,土地,鹿寮段908-1地號,3.1,,山坡地保育區,農牧用地,1140424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8680,2800,,0.0,0,協議價購；,RPPOMLPJNHKGFEM56EA,0.0,0.0,0.0,無,
