鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政十四街１２巷５號六樓,26.52,住,,,1110406,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140122,159.14999999999998,3,2,2,有,有,22500000,165512,坡道平面,34.99,1950000,本預售屋於112.12.25轉售轉售金額新台幣2700萬元整預售屋、或土地及建物分件登記案件；,RPROMLPLKHKGFBJ58DA,75.85,0.0,4.86,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政十四街１２巷５號七樓,26.52,住,,,1110403,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140122,159.14999999999998,3,2,2,有,有,20270000,147552,坡道平面,34.99,1950000,預售屋、或土地及建物分件登記案件；,RPSOMLPLKHKGFBJ68DA,75.85,0.0,4.86,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政十四街１２巷５號十二樓,26.52,住,,,1110405,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140122,159.14999999999998,3,2,2,有,有,22280000,162532,坡道平面,34.99,2100000,預售屋、或土地及建物分件登記案件；,RPXOMLPLKHKGFBJ56DA,75.85,0.0,4.86,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政十四街１２巷５號十三樓,26.52,住,,,1110408,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140122,159.14999999999998,3,2,2,有,有,23700000,173969,坡道平面,34.99,2100000,本預售屋於113.04.12轉售轉售金額新台幣2570萬元整預售屋、或土地及建物分件登記案件；,RPOPMLPLKHKGFBJ38DA,75.85,0.0,4.86,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政十四街１２巷７號三樓,26.52,住,,,1110408,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140122,159.14999999999998,3,2,2,有,有,22380000,164546,坡道平面,34.99,1950000,本預售屋於113.05.31轉售轉售金額新台幣2688萬元整預售屋、或土地及建物分件登記案件；,RPSPMLPLKHKGFBJ78DA,75.85,0.0,4.86,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政十四街１２巷７號四樓,26.52,住,,,1110429,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140122,159.14999999999998,3,2,2,有,有,22300000,162693,坡道平面,34.99,2100000,本預售屋於113.05.10轉售轉售金額新台幣2300萬元整預售屋、或土地及建物分件登記案件；,RPTPMLPLKHKGFBJ88DA,75.85,0.0,4.86,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政十四街１２巷７號五樓,26.52,住,,,1110420,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140122,159.14999999999998,3,2,2,有,有,21450000,155847,坡道平面,34.99,2100000,預售屋、或土地及建物分件登記案件；,RPUPMLPLKHKGFBJ98DA,75.85,0.0,4.86,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政十四街１２巷７號七樓,26.52,住,,,1110403,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140122,159.14999999999998,3,2,2,有,有,20190000,146907,坡道平面,34.99,1950000,預售屋、或土地及建物分件登記案件；,RPWPMLPLKHKGFBJ56DA,75.85,0.0,4.86,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政十四街１２巷７號十一樓,26.52,住,,,1110409,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140122,169.32,3,2,2,有,有,23500000,172358,坡道平面,45.16,2100000,預售屋、或土地及建物分件登記案件；,RPQQMLPLKHKGFBJ68DA,75.85,0.0,4.86,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政十四街１２巷７號十三樓,26.52,住,,,1110412,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140122,159.14999999999998,3,2,2,有,有,23700000,173969,坡道平面,34.99,2100000,預售屋、或土地及建物分件登記案件；,RPSQMLPLKHKGFBJ88DA,75.85,0.0,4.86,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政十四街１２巷１１號七樓,30.98,住,,,1110416,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140122,179.08,3,2,2,有,有,23220000,147616,坡道平面,34.99,1950000,本預售屋於112.06.30轉售轉售金額新台幣2331萬元整預售屋、或土地及建物分件登記案件；,RPVSMLPLKHKGFBJ76DA,87.23,0.0,6.45,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政十四街１２巷１３號十二樓,28.51,住,,,1110409,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140122,168.27,3,2,2,有,有,21500000,145558,坡道平面,34.99,2100000,預售屋、或土地及建物分件登記案件；,RPUUMLPLKHKGFBJ86DA,81.17,0.0,5.48,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政十四街１２巷９號十樓,30.98,住,,,1110401,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140122,189.25,3,2,2,有,有,23220000,146575,坡道平面,45.16,2100000,預售屋、或土地及建物分件登記案件；,RPURMLPLKHKGFBJ56DA,87.23,0.0,6.45,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政十四街１２巷９號十一樓,30.98,住,,,1110411,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140122,179.08,3,2,2,有,有,26800000,171421,坡道平面,34.99,2100000,本預售屋於113.04.13轉售轉售金額新台幣2910萬元整預售屋、或土地及建物分件登記案件；,RPVRMLPLKHKGFBJ66DA,87.23,0.0,6.45,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政十四街１２巷９號十二樓,30.98,住,,,1110408,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140122,179.08,3,2,2,有,有,26900000,172115,坡道平面,34.99,2100000,預售屋、或土地及建物分件登記案件；,RPWRMLPLKHKGFBJ76DA,87.23,0.0,6.45,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政十四街１２巷１１號三樓,30.98,住,,,1110401,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140122,179.08,3,2,2,有,有,25500000,162399,坡道平面,34.99,2100000,預售屋、或土地及建物分件登記案件；,RPRSMLPLKHKGFBJ98DA,87.23,0.0,6.45,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政十四街１２巷１１號四樓,30.98,住,,,1110406,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140122,179.08,3,2,2,有,有,25300000,162051,坡道平面,34.99,1950000,預售屋、或土地及建物分件登記案件；,RPSSMLPLKHKGFBJ09DA,87.23,0.0,6.45,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政十四街１２巷１１號十樓,30.98,住,,,1110401,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140122,189.25,3,2,2,有,有,23220000,146575,坡道平面,45.16,2100000,預售屋、或土地及建物分件登記案件；,RPOTMLPLKHKGFBJ78DA,87.23,0.0,6.45,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政十四街１２巷１１號十二樓,30.98,住,,,1110416,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140122,214.07,3,2,2,有,有,27230000,161913,坡道平面,69.98,3900000,預售屋、或土地及建物分件登記案件；,RPQTMLPLKHKGFBJ98DA,87.23,0.0,6.45,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政十四街１２巷１３號五樓,28.51,住,,,1110421,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140122,168.27,3,2,2,有,有,21020000,143082,坡道平面,34.99,1950000,本預售屋於113.11.16轉售轉售金額新台幣2950萬元整預售屋、或土地及建物分件登記案件；,RPXTMLPLKHKGFBJ07DA,81.17,0.0,5.48,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政十四街１２巷１３號六樓,28.51,住,,,1110421,土地1建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140122,203.26,3,2,2,有,有,22940000,140606,坡道平面,69.98,4200000,預售屋、或土地及建物分件登記案件；,RPOUMLPLKHKGFBJ88DA,81.17,0.0,5.48,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政十四街１２巷１３號九樓,28.51,住,,,1110429,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140122,168.27,3,2,2,有,有,25050000,172194,坡道平面,34.99,2100000,本預售屋於114.01.02轉售轉售金額新台幣2610萬元整預售屋、或土地及建物分件登記案件；,RPRUMLPLKHKGFBJ56DA,81.17,0.0,5.48,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政十四街１２巷１３號十一樓,28.51,住,,,1110410,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140122,192.54000000000002,3,2,2,有,有,22000000,143672,坡道平面,59.25,2850000,預售屋、或土地及建物分件登記案件；,RPTUMLPLKHKGFBJ76DA,81.17,0.0,5.48,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政十四街１２巷１３號十三樓,28.51,住,,,1110412,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140122,168.27,3,2,2,有,有,21800000,148935,坡道平面,34.99,1950000,本預售屋於113.05.08轉售轉售金額新台幣2520萬元整預售屋、或土地及建物分件登記案件；,RPVUMLPLKHKGFBJ96DA,81.17,0.0,5.48,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政十四街１２巷１５號六樓,28.51,住,,,1110421,土地1建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140122,203.26,3,2,2,有,有,23020000,141206,坡道平面,69.98,4200000,預售屋、或土地及建物分件登記案件；,RPTNMLQLKHKGFBJ78DA,81.17,0.0,5.48,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政十四街１２巷１５號十一樓,28.51,住,,,1110405,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140122,168.27,3,2,2,有,有,25880000,178421,坡道平面,34.99,2100000,預售屋、或土地及建物分件登記案件；,RPOOMLQLKHKGFBJ38DA,81.17,0.0,5.48,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政十四街１２巷１５號十二樓,28.51,住,,,1110430,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140122,168.27,3,2,2,有,有,24500000,169193,坡道平面,34.99,1950000,預售屋、或土地及建物分件登記案件；,RPPOMLQLKHKGFBJ48DA,81.17,0.0,5.48,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政十四街１２巷１５號十三樓,28.51,住,,,1110415,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140122,184.73000000000002,3,2,2,有,有,22300000,150435,坡道平面,51.45,2250000,預售屋、或土地及建物分件登記案件；,RPQOMLQLKHKGFBJ58DA,81.17,0.0,5.48,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政十四街１２巷１５號十五樓,28.51,住,,,1110420,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140122,168.27,3,2,2,有,有,23600000,162440,坡道平面,34.99,1950000,預售屋、或土地及建物分件登記案件；,RPSOMLQLKHKGFBJ78DA,81.17,0.0,5.48,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政十四街１２巷１５號五樓,28.51,住,,,1110421,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140122,168.27,3,2,2,有,有,21100000,143682,坡道平面,34.99,1950000,本預售屋於113.04.24轉售轉售金額新台幣2800萬元整預售屋、或土地及建物分件登記案件；,RPTOMLQLKHKGFBJ88DA,81.17,0.0,5.48,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政十四街１２巷５號三樓,26.52,住,,,1110408,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140122,159.14999999999998,3,2,2,有,有,22380000,164546,坡道平面,34.99,1950000,預售屋、或土地及建物分件登記案件；,RPOOMLPLKHKGFBJ28DA,75.85,0.0,4.86,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政十四街１２巷５號五樓,26.52,住,,,1110429,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140122,159.14999999999998,3,2,2,有,無,20800000,151820,坡道平面,34.99,1950000,本預售屋於112.07.28轉售轉售金額新台幣2370萬元整預售屋、或土地及建物分件登記案件；,RPQOMLPLKHKGFBJ48DA,75.85,0.0,4.86,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政十四街１２巷９號四樓,30.98,住,,,1110430,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140122,179.08,3,2,2,有,有,25200000,161357,坡道平面,34.99,1950000,預售屋、或土地及建物分件登記案件；,RPORMLPLKHKGFBJ58DA,87.23,0.0,6.45,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政十四街１２巷７號六樓,26.52,住,,,1110408,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140122,159.14999999999998,3,2,2,有,有,22450000,165110,坡道平面,34.99,1950000,預售屋、或土地及建物分件登記案件；,RPVPMLPLKHKGFBJ09DA,75.85,0.0,4.86,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政十四街１２巷７號十二樓,26.52,住,,,1110408,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140122,169.32,3,2,2,有,有,22000000,160277,坡道平面,45.16,2100000,預售屋、或土地及建物分件登記案件；,RPRQMLPLKHKGFBJ78DA,75.85,0.0,4.86,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉德和路１０巷８０號三樓之１,25.34,,一般農業區,甲種建築用地,1110410,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140402,126.57,3,1,2,有,有,7430000,66248,坡道平面,26.19,780000,預售屋、或土地及建物分件登記案件；,RPSNNLOKNHKGFDJ98DA,60.53,0.0,6.74,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉德和路１０巷８８號二樓之５,28.58,,一般農業區,甲種建築用地,1110407,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140402,140.09,3,2,2,有,有,8370000,67455,坡道平面,26.83,730000,113年5月19日有轉讓，交易金額不變。預售屋、或土地及建物分件登記案件；,RPOQMLOKNHKGFDJ78DA,69.55,0.0,6.34,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉德和路１０巷８２號十樓之１,25.34,,一般農業區,甲種建築用地,1110409,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140402,129.01999999999998,3,1,2,有,有,7670000,68041,坡道平面,28.64,840000,預售屋、或土地及建物分件登記案件；,RPPRMLOKNHKGFDJ98DA,60.53,0.0,6.74,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉德和路１０巷６７號三樓之１,30.44,,一般農業區,甲種建築用地,1110425,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140401,140.52,3,2,2,有,有,8580000,66136,坡道平面,22.43,770000,預售屋、或土地及建物分件登記案件；,RPSPMLKLJIJGFDJ38DA,70.08,0.0,8.57,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉德和路１０巷６７號五樓之１,30.44,,一般農業區,甲種建築用地,1110411,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140401,140.52,3,2,2,有,有,8650000,66729,坡道平面,22.43,770000,預售屋、或土地及建物分件登記案件；,RPTPMLKLJIJGFDJ48DA,70.08,0.0,8.57,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉德和路１０巷６７號十一樓之１,30.44,,一般農業區,甲種建築用地,1110418,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140401,140.52,3,2,2,有,有,8700000,67152,坡道平面,22.43,770000,預售屋、或土地及建物分件登記案件；,RPOQMLKLJIJGFDJ08DA,70.08,0.0,8.57,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政十四街１２巷１３號四樓,28.51,住,,,1110331,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140122,168.27,3,2,2,有,有,20840000,141732,坡道平面,34.99,1950000,預售屋、或土地及建物分件登記案件；,RPWTMLPLKHKGFBJ96DA,81.17,0.0,5.48,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十五街８０號三樓,25.66,住,,,1110319,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140121,145.03,3,2,2,有,有,17790000,141534,坡道平面,32.76,1900000,113.04.10日與前手間以買賣金額總價新台幣2150萬元取得權利移轉預售屋、或土地及建物分件登記案件；,RPTNMLKKLHKGFBJ18DA,68.17,0.0,6.98,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十五街８０號四樓,25.66,住,,,1110325,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140121,145.03,3,2,2,有,有,17750000,142068,坡道平面,32.76,1800000,112.11.06日與前手間以買賣總價金新台幣2088萬元正取得權利移轉預售屋、或土地及建物分件登記案件；,RPUNMLKKLHKGFBJ28DA,68.17,0.0,6.98,有,
