編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLMLHKGFCA27CB,吉林段四小段,.29,都市：商,1000000,1406,持分移轉,06380001
RPPNMLLMLHKGFCA27CB,吉林段四小段,.00,都市：商,1000000,1406,持分移轉,07070003
RPPNMLLMLHKGFCA27CB,吉林段四小段,.00,都市：商,1000000,1406,持分移轉,07070004
RPPNMLLMLHKGFCA27CB,吉林段四小段,.28,都市：商,1000000,1406,持分移轉,07080000
RPPNMLLMLHKGFCA27CB,吉林段四小段,.06,都市：商,1000000,1406,持分移轉,07080001
RPPNMLLMLHKGFCA27CB,吉林段四小段,.03,都市：商,1000000,1406,持分移轉,07080002
RPPNMLLMLHKGFCA27CB,吉林段四小段,.03,都市：商,1000000,1406,持分移轉,07090000
RPPNMLLMLHKGFCA27CB,吉林段四小段,.00,都市：商,1000000,1406,持分移轉,07090001
RPPNMLLMLHKGFCA27CB,吉林段四小段,.04,都市：商,1000000,1406,持分移轉,07100000
RPPNMLLMLHKGFCA27CB,吉林段四小段,.05,都市：商,1000000,1406,持分移轉,07130000
RPPNMLLMLHKGFCA27CB,吉林段四小段,.03,都市：商,1000000,1406,持分移轉,07130001
RPPNMLLMLHKGFCA27CB,吉林段四小段,.03,都市：商,1000000,1406,持分移轉,07140000
RPPNMLLMLHKGFCA27CB,吉林段四小段,.01,都市：商,1000000,1406,持分移轉,07150000
RPSNMLLMLHKGFBA47CB,迪化段二小段,.11,都市：其他:特定專用區(供一般商業使用),100000,538,持分移轉,02540000
RPSNMLLMLHKGFBA47CB,迪化段二小段,.32,都市：其他:特定專用區(供一般商業使用),100000,538,持分移轉,02550000
RPSNMLLMLHKGFBA47CB,迪化段二小段,.26,都市：其他:特定專用區(供一般商業使用),100000,538,持分移轉,02560000
RPSNMLLMLHKGFBA47CB,迪化段二小段,.09,都市：其他:特定專用區(供一般商業使用),100000,538,持分移轉,02570000
RPSNMLLMLHKGFBA47CB,迪化段二小段,.09,都市：其他:特定專用區(供一般商業使用),100000,538,持分移轉,02580000
RPSNMLLMLHKGFBA47CB,迪化段二小段,.23,都市：其他:特定專用區(供一般商業使用),100000,538,持分移轉,02590000
RPSNMLLMLHKGFBA47CB,迪化段二小段,.22,都市：其他:特定專用區(供一般商業使用),100000,538,持分移轉,02600000
RPSNMLLMLHKGFBA47CB,迪化段二小段,.10,都市：其他:特定專用區(供一般商業使用),100000,538,持分移轉,02610000
RPSNMLLMLHKGFBA47CB,迪化段二小段,.09,都市：其他:特定專用區(供一般商業使用),100000,538,持分移轉,02620000
RPSNMLLMLHKGFBA47CB,迪化段二小段,.15,都市：其他:特定專用區(供一般商業使用),100000,538,持分移轉,02630000
RPSNMLLMLHKGFBA47CB,迪化段二小段,.13,都市：其他:特定專用區(供一般商業使用),100000,538,持分移轉,02640000
RPSNMLLMLHKGFBA47CB,迪化段二小段,.16,都市：其他:特定專用區(供一般商業使用),100000,538,持分移轉,02650000
RPSNMLLMLHKGFBA47CB,迪化段二小段,.31,都市：其他:特定專用區(供一般商業使用),100000,538,持分移轉,02660000
RPSNMLLMLHKGFBA47CB,迪化段二小段,.63,都市：其他:特定專用區(供一般商業使用),100000,538,持分移轉,02670000
RPSNMLLMLHKGFBA47CB,迪化段二小段,.45,都市：其他:特定專用區(供一般商業使用),100000,538,持分移轉,02680000
RPSNMLLMLHKGFBA47CB,迪化段二小段,.36,都市：其他:特定專用區(供一般商業使用),100000,538,持分移轉,02690000
RPSNMLLMLHKGFBA47CB,迪化段二小段,.28,都市：其他:特定專用區(供一般商業使用),100000,538,持分移轉,02700000
RPSNMLLMLHKGFBA47CB,迪化段二小段,.51,都市：其他:特定專用區(供一般商業使用),100000,538,持分移轉,02710000
RPSNMLLMLHKGFBA47CB,迪化段二小段,.45,都市：其他:特定專用區(供一般商業使用),100000,538,持分移轉,02720000
RPSNMLLMLHKGFBA47CB,迪化段二小段,.33,都市：其他:特定專用區(供一般商業使用),100000,538,持分移轉,02730000
RPSNMLLMLHKGFBA47CB,迪化段二小段,.33,都市：其他:特定專用區(供一般商業使用),100000,538,持分移轉,02740000
RPSNMLLMLHKGFBA47CB,迪化段二小段,.45,都市：其他:特定專用區(供一般商業使用),100000,538,持分移轉,02750000
RPSNMLLMLHKGFBA47CB,迪化段二小段,.44,都市：其他:特定專用區(供一般商業使用),100000,538,持分移轉,02760000
RPSNMLLMLHKGFBA47CB,迪化段二小段,.34,都市：其他:特定專用區(供一般商業使用),100000,538,持分移轉,02770000
RPSNMLLMLHKGFBA47CB,迪化段二小段,.37,都市：其他:特定專用區(供一般商業使用),100000,538,持分移轉,02780000
RPSNMLLMLHKGFBA47CB,迪化段二小段,.49,都市：其他:特定專用區(供一般商業使用),100000,538,持分移轉,02790000
RPSNMLLMLHKGFBA47CB,迪化段二小段,.38,都市：其他:特定專用區(供一般商業使用),100000,538,持分移轉,02810000
RPSNMLLMLHKGFBA47CB,迪化段二小段,.05,都市：其他:特定專用區(供一般商業使用),100000,538,持分移轉,02830000
RPSNMLLMLHKGFBA47CB,迪化段二小段,.22,都市：其他:特定專用區(供一般商業使用),100000,538,持分移轉,02840000
RPSNMLLMLHKGFBA47CB,迪化段二小段,.07,都市：其他:特定專用區(供一般商業使用),100000,538,持分移轉,02850000
RPSNMLLMLHKGFBA47CB,迪化段二小段,.14,都市：其他:特定專用區(供一般商業使用),100000,538,持分移轉,02860000
RPSNMLLMLHKGFBA47CB,迪化段二小段,.29,都市：其他:特定專用區(供一般商業使用),100000,538,持分移轉,02870000
RPSNMLLMLHKGFBA47CB,迪化段二小段,.27,都市：其他:特定專用區(供一般商業使用),100000,538,持分移轉,02880000
RPOOMLLMLHKGFBA17CB,迪化段二小段,.09,都市：其他:特定專用區(供一般商業使用),100000,426,持分移轉,02540000
RPOOMLLMLHKGFBA17CB,迪化段二小段,.26,都市：其他:特定專用區(供一般商業使用),100000,426,持分移轉,02550000
RPOOMLLMLHKGFBA17CB,迪化段二小段,.20,都市：其他:特定專用區(供一般商業使用),100000,426,持分移轉,02560000
RPOOMLLMLHKGFBA17CB,迪化段二小段,.07,都市：其他:特定專用區(供一般商業使用),100000,426,持分移轉,02570000
RPOOMLLMLHKGFBA17CB,迪化段二小段,.07,都市：其他:特定專用區(供一般商業使用),100000,426,持分移轉,02580000
RPOOMLLMLHKGFBA17CB,迪化段二小段,.18,都市：其他:特定專用區(供一般商業使用),100000,426,持分移轉,02590000
RPOOMLLMLHKGFBA17CB,迪化段二小段,.17,都市：其他:特定專用區(供一般商業使用),100000,426,持分移轉,02600000
RPOOMLLMLHKGFBA17CB,迪化段二小段,.08,都市：其他:特定專用區(供一般商業使用),100000,426,持分移轉,02610000
RPOOMLLMLHKGFBA17CB,迪化段二小段,.07,都市：其他:特定專用區(供一般商業使用),100000,426,持分移轉,02620000
RPOOMLLMLHKGFBA17CB,迪化段二小段,.12,都市：其他:特定專用區(供一般商業使用),100000,426,持分移轉,02630000
RPOOMLLMLHKGFBA17CB,迪化段二小段,.10,都市：其他:特定專用區(供一般商業使用),100000,426,持分移轉,02640000
RPOOMLLMLHKGFBA17CB,迪化段二小段,.13,都市：其他:特定專用區(供一般商業使用),100000,426,持分移轉,02650000
RPOOMLLMLHKGFBA17CB,迪化段二小段,.25,都市：其他:特定專用區(供一般商業使用),100000,426,持分移轉,02660000
RPOOMLLMLHKGFBA17CB,迪化段二小段,.50,都市：其他:特定專用區(供一般商業使用),100000,426,持分移轉,02670000
RPOOMLLMLHKGFBA17CB,迪化段二小段,.36,都市：其他:特定專用區(供一般商業使用),100000,426,持分移轉,02680000
RPOOMLLMLHKGFBA17CB,迪化段二小段,.28,都市：其他:特定專用區(供一般商業使用),100000,426,持分移轉,02690000
RPOOMLLMLHKGFBA17CB,迪化段二小段,.22,都市：其他:特定專用區(供一般商業使用),100000,426,持分移轉,02700000
RPOOMLLMLHKGFBA17CB,迪化段二小段,.40,都市：其他:特定專用區(供一般商業使用),100000,426,持分移轉,02710000
RPOOMLLMLHKGFBA17CB,迪化段二小段,.35,都市：其他:特定專用區(供一般商業使用),100000,426,持分移轉,02720000
RPOOMLLMLHKGFBA17CB,迪化段二小段,.26,都市：其他:特定專用區(供一般商業使用),100000,426,持分移轉,02730000
RPOOMLLMLHKGFBA17CB,迪化段二小段,.26,都市：其他:特定專用區(供一般商業使用),100000,426,持分移轉,02740000
RPOOMLLMLHKGFBA17CB,迪化段二小段,.35,都市：其他:特定專用區(供一般商業使用),100000,426,持分移轉,02750000
RPOOMLLMLHKGFBA17CB,迪化段二小段,.35,都市：其他:特定專用區(供一般商業使用),100000,426,持分移轉,02760000
RPOOMLLMLHKGFBA17CB,迪化段二小段,.27,都市：其他:特定專用區(供一般商業使用),100000,426,持分移轉,02770000
RPOOMLLMLHKGFBA17CB,迪化段二小段,.29,都市：其他:特定專用區(供一般商業使用),100000,426,持分移轉,02780000
RPOOMLLMLHKGFBA17CB,迪化段二小段,.39,都市：其他:特定專用區(供一般商業使用),100000,426,持分移轉,02790000
RPOOMLLMLHKGFBA17CB,迪化段二小段,.30,都市：其他:特定專用區(供一般商業使用),100000,426,持分移轉,02810000
RPOOMLLMLHKGFBA17CB,迪化段二小段,.04,都市：其他:特定專用區(供一般商業使用),100000,426,持分移轉,02830000
RPOOMLLMLHKGFBA17CB,迪化段二小段,.17,都市：其他:特定專用區(供一般商業使用),100000,426,持分移轉,02840000
RPOOMLLMLHKGFBA17CB,迪化段二小段,.06,都市：其他:特定專用區(供一般商業使用),100000,426,持分移轉,02850000
RPOOMLLMLHKGFBA17CB,迪化段二小段,.11,都市：其他:特定專用區(供一般商業使用),100000,426,持分移轉,02860000
RPOOMLLMLHKGFBA17CB,迪化段二小段,.23,都市：其他:特定專用區(供一般商業使用),100000,426,持分移轉,02870000
RPOOMLLMLHKGFBA17CB,迪化段二小段,.21,都市：其他:特定專用區(供一般商業使用),100000,426,持分移轉,02880000
RPRNMLLJMHKGFAA07CB,景美段三小段,.01,都市：商,10000,86,持分移轉,01440000
RPRNMLLJMHKGFAA07CB,景美段三小段,.27,都市：商,10000,86,持分移轉,01450000
RPRNMLLJMHKGFAA07CB,景美段三小段,.58,都市：商,10000,86,持分移轉,01460000
RPRNMLLJMHKGFAA07CB,景美段三小段,.95,都市：商,10000,86,持分移轉,01500000
RPRNMLLJMHKGFAA07CB,景美段三小段,1.18,都市：商,10000,86,持分移轉,01470000
RPRNMLLJMHKGFAA07CB,景美段三小段,.82,都市：商,10000,86,持分移轉,01480000
RPRNMLLJMHKGFAA07CB,景美段三小段,.68,都市：商,10000,86,持分移轉,01490000
RPRNMLLJMHKGFAA07CB,景美段三小段,.94,都市：商,10000,86,持分移轉,01430000
RPRNMLLJMHKGFCA27CB,碧湖段四小段,.10,都市：商,100000,374,持分移轉,03820000
RPRNMLLJMHKGFCA27CB,碧湖段四小段,.03,都市：商,100000,374,持分移轉,03820001
RPRNMLLJMHKGFCA27CB,碧湖段四小段,.20,都市：商,100000,374,持分移轉,03830000
RPRNMLLJMHKGFCA27CB,碧湖段四小段,.06,都市：商,100000,374,持分移轉,03830001
RPRNMLLJMHKGFCA27CB,碧湖段四小段,.17,都市：商,100000,374,持分移轉,04160001
RPRNMLLJMHKGFCA27CB,碧湖段四小段,.09,都市：商,100000,374,持分移轉,04230000
RPRNMLLJMHKGFCA27CB,碧湖段四小段,3.88,都市：商,100000,374,持分移轉,04100001
RPRNMLLJMHKGFCA27CB,碧湖段四小段,6.95,都市：商,100000,374,持分移轉,04100000
RPPNMLLJMHKGFAA86CB,木柵段三小段,.32,都市：住,100000,416,持分移轉,06600000
RPPNMLLJMHKGFAA86CB,木柵段三小段,.05,都市：住,100000,416,持分移轉,06230002
RPPNMLLJMHKGFAA86CB,木柵段三小段,.06,都市：住,100000,416,持分移轉,06230003
RPPNMLLJMHKGFAA86CB,木柵段三小段,.08,都市：住,100000,416,持分移轉,06320000
RPPNMLLJMHKGFAA86CB,木柵段三小段,.03,都市：住,100000,416,持分移轉,06230004
RPPNMLLJMHKGFAA86CB,木柵段三小段,.00,都市：住,100000,416,持分移轉,06230005
RPPNMLLJMHKGFAA86CB,木柵段三小段,.01,都市：住,100000,416,持分移轉,06310000
RPPNMLLJMHKGFAA86CB,木柵段三小段,.36,都市：住,100000,416,持分移轉,06400000
RPPNMLLJMHKGFAA86CB,木柵段三小段,.34,都市：住,100000,416,持分移轉,06430000
RPPNMLLJMHKGFAA86CB,木柵段三小段,.01,都市：住,100000,416,持分移轉,06440000
RPPNMLLJMHKGFAA86CB,木柵段三小段,.56,都市：住,100000,416,持分移轉,06450000
RPPNMLLJMHKGFAA86CB,木柵段三小段,.02,都市：住,100000,416,持分移轉,06230001
RPPNMLLJMHKGFAA86CB,木柵段三小段,.17,都市：住,100000,416,持分移轉,06350000
RPPNMLLJMHKGFAA86CB,木柵段三小段,.26,都市：住,100000,416,持分移轉,06520000
RPPNMLLJMHKGFAA86CB,木柵段三小段,.34,都市：住,100000,416,持分移轉,06560000
RPPNMLLJMHKGFAA86CB,木柵段三小段,.09,都市：住,100000,416,持分移轉,06610000
RPPNMLLJMHKGFAA86CB,木柵段三小段,14.18,都市：住,100000,416,持分移轉,06660000
RPPNMLLJMHKGFAA86CB,木柵段三小段,.00,都市：住,100000,416,持分移轉,06230000
RPPNMLLJMHKGFAA86CB,木柵段三小段,.26,都市：住,100000,416,持分移轉,06360000
RPPNMLLJMHKGFAA86CB,木柵段三小段,.31,都市：住,100000,416,持分移轉,06390000
RPPNMLLJMHKGFAA86CB,木柵段三小段,.40,都市：住,100000,416,持分移轉,06460000
RPPNMLLJMHKGFAA86CB,木柵段三小段,.45,都市：住,100000,416,持分移轉,06470000
RPPNMLLJMHKGFAA86CB,木柵段三小段,.45,都市：住,100000,416,持分移轉,06480000
RPPNMLLJMHKGFAA86CB,木柵段三小段,.34,都市：住,100000,416,持分移轉,06490000
RPPNMLLJMHKGFAA86CB,木柵段三小段,.34,都市：住,100000,416,持分移轉,06530000
RPPNMLLJMHKGFAA86CB,木柵段三小段,.34,都市：住,100000,416,持分移轉,06570000
RPQNMLLJMHKGFCA17CB,碧湖段四小段,.08,都市：商,100000,311,持分移轉,03820000
RPQNMLLJMHKGFCA17CB,碧湖段四小段,.02,都市：商,100000,311,持分移轉,03820001
RPQNMLLJMHKGFCA17CB,碧湖段四小段,.17,都市：商,100000,311,持分移轉,03830000
RPQNMLLJMHKGFCA17CB,碧湖段四小段,.05,都市：商,100000,311,持分移轉,03830001
RPQNMLLJMHKGFCA17CB,碧湖段四小段,.14,都市：商,100000,311,持分移轉,04160001
RPQNMLLJMHKGFCA17CB,碧湖段四小段,.07,都市：商,100000,311,持分移轉,04230000
RPQNMLLJMHKGFCA17CB,碧湖段四小段,3.23,都市：商,100000,311,持分移轉,04100001
RPQNMLLJMHKGFCA17CB,碧湖段四小段,5.78,都市：商,100000,311,持分移轉,04100000
RPXNMLLMLHKGFDA18CB,雅祥段一小段,.19,都市：住,100000,324,持分移轉,05780000
RPXNMLLMLHKGFDA18CB,雅祥段一小段,.17,都市：住,100000,324,持分移轉,05800000
RPWNMLLMLHKGFDA08CB,雅祥段一小段,.19,都市：住,100000,324,持分移轉,05780000
RPXNMLLMLHKGFDA18CB,雅祥段一小段,.20,都市：住,100000,324,持分移轉,05820000
RPWNMLLMLHKGFDA08CB,雅祥段一小段,.17,都市：住,100000,324,持分移轉,05800000
RPXNMLLMLHKGFDA18CB,雅祥段一小段,.28,都市：住,100000,324,持分移轉,05840000
RPXNMLLMLHKGFDA18CB,雅祥段一小段,.33,都市：住,100000,324,持分移轉,05860000
RPWNMLLMLHKGFDA08CB,雅祥段一小段,.20,都市：住,100000,324,持分移轉,05820000
RPXNMLLMLHKGFDA18CB,雅祥段一小段,.25,都市：住,100000,324,持分移轉,05880000
RPWNMLLMLHKGFDA08CB,雅祥段一小段,.28,都市：住,100000,324,持分移轉,05840000
RPXNMLLMLHKGFDA18CB,雅祥段一小段,.26,都市：住,100000,324,持分移轉,05900000
RPXNMLLMLHKGFDA18CB,雅祥段一小段,.28,都市：住,100000,324,持分移轉,05920000
RPWNMLLMLHKGFDA08CB,雅祥段一小段,.33,都市：住,100000,324,持分移轉,05860000
RPXNMLLMLHKGFDA18CB,雅祥段一小段,.27,都市：住,100000,324,持分移轉,05940000
RPWNMLLMLHKGFDA08CB,雅祥段一小段,.25,都市：住,100000,324,持分移轉,05880000
RPXNMLLMLHKGFDA18CB,雅祥段一小段,2.55,都市：商,100000,324,持分移轉,05960000
RPXNMLLMLHKGFDA18CB,雅祥段一小段,1.06,都市：商,100000,324,持分移轉,05960002
RPWNMLLMLHKGFDA08CB,雅祥段一小段,.26,都市：住,100000,324,持分移轉,05900000
RPXNMLLMLHKGFDA18CB,雅祥段一小段,5.68,都市：住,100000,324,持分移轉,05960003
RPWNMLLMLHKGFDA08CB,雅祥段一小段,.28,都市：住,100000,324,持分移轉,05920000
RPXNMLLMLHKGFDA18CB,雅祥段一小段,.90,都市：商,100000,324,持分移轉,05970000
RPXNMLLMLHKGFDA18CB,雅祥段一小段,.13,都市：商,100000,324,持分移轉,05980000
RPWNMLLMLHKGFDA08CB,雅祥段一小段,.27,都市：住,100000,324,持分移轉,05940000
RPXNMLLMLHKGFDA18CB,雅祥段一小段,.26,都市：住,100000,324,持分移轉,05980002
RPWNMLLMLHKGFDA08CB,雅祥段一小段,2.55,都市：商,100000,324,持分移轉,05960000
RPWNMLLMLHKGFDA08CB,雅祥段一小段,1.06,都市：商,100000,324,持分移轉,05960002
RPWNMLLMLHKGFDA08CB,雅祥段一小段,5.68,都市：住,100000,324,持分移轉,05960003
RPWNMLLMLHKGFDA08CB,雅祥段一小段,.90,都市：商,100000,324,持分移轉,05970000
RPWNMLLMLHKGFDA08CB,雅祥段一小段,.13,都市：商,100000,324,持分移轉,05980000
RPWNMLLMLHKGFDA08CB,雅祥段一小段,.26,都市：住,100000,324,持分移轉,05980002
RPQNMLLJMHKGFAA96CB,木柵段三小段,.32,都市：住,100000,416,持分移轉,06600000
RPQNMLLJMHKGFAA96CB,木柵段三小段,.05,都市：住,100000,416,持分移轉,06230002
RPQNMLLJMHKGFAA96CB,木柵段三小段,.06,都市：住,100000,416,持分移轉,06230003
RPQNMLLJMHKGFAA96CB,木柵段三小段,.08,都市：住,100000,416,持分移轉,06320000
RPQNMLLJMHKGFAA96CB,木柵段三小段,.03,都市：住,100000,416,持分移轉,06230004
RPQNMLLJMHKGFAA96CB,木柵段三小段,.00,都市：住,100000,416,持分移轉,06230005
RPQNMLLJMHKGFAA96CB,木柵段三小段,.01,都市：住,100000,416,持分移轉,06310000
